pixel_x,pixel_y,norm_x,norm_y,norm_z
1073,330,0.8387555480003357,0.4584200382232666,-0.08708721399307251
1073,330,0.8382830619812012,0.458524614572525,-0.09032590687274933
1070,330,0.8362748026847839,0.45889812707901,-0.08876065909862518
1070,329,0.8364710807800293,0.4573420286178589,-0.08875969797372818
1068,330,0.8348848819732666,0.45931532979011536,-0.08872907608747482
1067,328,0.8337844610214233,0.45641621947288513,-0.088050976395607
1066,329,0.8330823183059692,0.4570358693599701,-0.08731722831726074
1064,327,0.8314299583435059,0.454496294260025,-0.08560644090175629
1060,329,0.8284252882003784,0.4580383598804474,-0.08211939036846161
1057,327,0.8258024454116821,0.45524048805236816,-0.0850631520152092
1045,329,0.8170340061187744,0.45703938603401184,-0.08789694309234619
1039,328,0.8118396401405334,0.45595306158065796,-0.08109060674905777
1032,323,0.8069835305213928,0.4490621089935303,-0.08367528766393661
1027,326,0.8026354908943176,0.45351114869117737,-0.08181411027908325
1023,324,0.7997437715530396,0.45003703236579895,-0.0852113664150238
1019,325,0.7960965037345886,0.4517112076282501,-0.08571097254753113
1016,326,0.7938330769538879,0.4529590606689453,-0.08409412205219269
1015,328,0.7936789989471436,0.45621463656425476,-0.08662275969982147
1016,326,0.7940546274185181,0.45326757431030273,-0.08435288816690445
1015,331,0.7935962677001953,0.4603651165962219,-0.08748958259820938
1015,335,0.7935953140258789,0.46578964591026306,-0.08654282987117767
1014,342,0.7923588156700134,0.4750819504261017,-0.08449654281139374
1014,352,0.7923567295074463,0.4898601770401001,-0.08708328753709793
1011,359,0.7904743552207947,0.49993258714675903,-0.08120783418416977
1011,368,0.7903164625167847,0.5112392902374268,-0.0837080255150795
1010,375,0.7898247838020325,0.5211329460144043,-0.08563192188739777
1009,380,0.7889132499694824,0.5290874242782593,-0.0899239182472229
1012,394,0.7910557389259338,0.5475284457206726,-0.09527382254600525
1011,397,0.7905080318450928,0.552377462387085,-0.09959787875413895
1014,398,0.7928386926651001,0.5533454418182373,-0.10042113065719604
1016,399,0.7943126559257507,0.555391788482666,-0.09892316907644272
1022,399,0.798458456993103,0.555426836013794,-0.10111874341964722
1025,399,0.8008611798286438,0.5544093251228333,-0.10635413229465485
1032,400,0.806792676448822,0.5556797981262207,-0.10858753323554993
1035,400,0.8093304634094238,0.5563313961029053,-0.09865288436412811
1039,398,0.8118792772293091,0.5532737374305725,-0.10442155599594116
1045,399,0.8166283369064331,0.5550760626792908,-0.10659308731555939
1050,403,0.8205125331878662,0.5600306391716003,-0.10424582660198212
1057,404,0.8260074853897095,0.5617680549621582,-0.10955855995416641
1054,406,0.824168860912323,0.5643215775489807,-0.1096745952963829
1064,405,0.8314157724380493,0.5636995434761047,-0.11247968673706055
1067,406,0.8336858749389648,0.5639619827270508,-0.10783477872610092
1071,403,0.8373773694038391,0.5611042976379395,-0.1037636399269104
1076,407,0.8407602906227112,0.5654608011245728,-0.12144006788730621
1077,410,0.8415802717208862,0.5704878568649292,-0.11776760220527649
1074,410,0.8396429419517517,0.5704163312911987,-0.11629092693328857
1069,410,0.8355830907821655,0.5702325105667114,-0.10019457340240479
1064,409,0.8320013880729675,0.5681790113449097,-0.09799355268478394
1056,406,0.8257367610931396,0.5639820694923401,-0.10937729477882385
1050,402,0.8204191327095032,0.5587701201438904,-0.11058580875396729
1049,402,0.8199535012245178,0.5588010549545288,-0.11381296068429947
1043,403,0.8148485422134399,0.5602761507034302,-0.10527508705854416
1036,401,0.809434711933136,0.5582529902458191,-0.11280171573162079
1028,401,0.803401529788971,0.5573033690452576,-0.11295588314533234
1022,398,0.7984675168991089,0.5532078742980957,-0.11475221812725067
1010,396,0.7895897030830383,0.5503113269805908,-0.1090516671538353
1005,395,0.7857667803764343,0.5490273237228394,-0.10137001425027847
1003,394,0.783757746219635,0.5473422408103943,-0.09954120963811874
1002,395,0.783141553401947,0.5489100217819214,-0.0978577509522438
1001,396,0.7822858095169067,0.5501854419708252,-0.10179094970226288
1000,396,0.7814239263534546,0.5511646270751953,-0.09587269276380539
1000,396,0.7816199064254761,0.5506168603897095,-0.09684725850820541
1000,396,0.7817224264144897,0.5511202812194824,-0.09872797876596451
999,398,0.7812339067459106,0.5529691576957703,-0.09458941221237183
1000,399,0.7817581295967102,0.5553486347198486,-0.1029355600476265
1001,403,0.7825479507446289,0.5606549382209778,-0.11037557572126389
1003,405,0.7836458086967468,0.5630359053611755,-0.11649107187986374
999,415,0.780937135219574,0.577556848526001,-0.10264789313077927
999,419,0.7808448076248169,0.5823039412498474,-0.10558972507715225
998,423,0.7804017066955566,0.5882909893989563,-0.11391417682170868
994,428,0.7772727608680725,0.5949631929397583,-0.1154758408665657
993,433,0.7764298319816589,0.6026582717895508,-0.11732608079910278
992,437,0.7753363847732544,0.6078864336013794,-0.12118545919656754
989,441,0.773025393486023,0.6129105687141418,-0.1270882934331894
990,442,0.7737602591514587,0.6148620843887329,-0.1281566172838211
991,445,0.7749379277229309,0.6186200380325317,-0.1235981434583664
992,448,0.7754963040351868,0.6228790283203125,-0.13263273239135742
991,450,0.7745863199234009,0.6263364553451538,-0.1439037322998047
992,455,0.7756639719009399,0.6327234506607056,-0.1494545340538025
999,461,0.7807917594909668,0.6406427621841431,-0.15487881004810333
999,460,0.7811397314071655,0.6397042870521545,-0.1630304604768753
998,462,0.7803795337677002,0.6425628662109375,-0.1450890153646469
1002,461,0.7829701900482178,0.6404552459716797,-0.14853458106517792
1006,459,0.7861714363098145,0.638233482837677,-0.15728747844696045
1008,459,0.787784218788147,0.6378849744796753,-0.16613700985908508
1009,458,0.7884073853492737,0.637336015701294,-0.1597578376531601
1009,457,0.7889432907104492,0.6348797082901001,-0.17942795157432556
1012,460,0.7910520434379578,0.6397978067398071,-0.15639175474643707
1017,459,0.7947126030921936,0.6380200982093811,-0.1571711003780365
1022,460,0.7988286018371582,0.6396932005882263,-0.14833304286003113
1026,462,0.8018983602523804,0.6420726776123047,-0.15676090121269226
1041,465,0.8137456774711609,0.646734356880188,-0.14705626666545868
1049,464,0.8200438618659973,0.6456865072250366,-0.1444506049156189
1055,468,0.824634313583374,0.6501074433326721,-0.13664127886295319
1057,468,0.8264224529266357,0.6508191227912903,-0.1264321357011795
1070,468,0.8365569114685059,0.6508713960647583,-0.1826804131269455
1067,472,0.8342863321304321,0.6561007499694824,-0.1593247354030609
1064,471,0.8317123055458069,0.6554595232009888,-0.16601920127868652
1069,471,0.835448682308197,0.6550135612487793,-0.15642908215522766
1068,472,0.8347483277320862,0.655632495880127,-0.16215625405311584
1063,465,0.8312028050422668,0.6468348503112793,-0.17929713428020477
1065,467,0.8325514793395996,0.6492202877998352,-0.18475376069545746
1062,466,0.8301444053649902,0.6479097008705139,-0.18211518228054047
1065,467,0.8322939276695251,0.6486561298370361,-0.18365474045276642
1061,468,0.8295725584030151,0.6511486768722534,-0.1531204730272293
