pixel_x,pixel_y,norm_x,norm_y,norm_z
679,142,0.5310249924659729,0.19855745136737823,-0.04852990806102753
679,142,0.5309697389602661,0.19842292368412018,-0.04829030483961105
677,138,0.5294138789176941,0.192315012216568,-0.051651179790496826
677,139,0.5294656157493591,0.1940363645553589,-0.0524677149951458
673,140,0.5259407758712769,0.1949951946735382,-0.04838035628199577
674,139,0.5272289514541626,0.19364945590496063,-0.04579140618443489
663,146,0.5185579061508179,0.2035197913646698,-0.05205047130584717
663,145,0.5187053084373474,0.2024136781692505,-0.04960845783352852
647,147,0.5057569146156311,0.20469996333122253,-0.04352619871497154
648,148,0.5063121914863586,0.20586101710796356,-0.047448016703128815
624,148,0.4882318377494812,0.2055933177471161,-0.045586228370666504
624,148,0.4879056513309479,0.20594799518585205,-0.04844355955719948
598,150,0.4677014946937561,0.20872434973716736,-0.043413255363702774
598,148,0.46774935722351074,0.2057187259197235,-0.050669021904468536
572,149,0.4473089277744293,0.20716863870620728,-0.04450850188732147
572,149,0.44695380330085754,0.2069774866104126,-0.04111373424530029
553,154,0.4322858452796936,0.2151397168636322,-0.04367225244641304
554,153,0.43340665102005005,0.21261747181415558,-0.04357524961233139
548,157,0.4283582270145416,0.21924960613250732,-0.04460042715072632
548,156,0.42852073907852173,0.2168552279472351,-0.04703012853860855
548,164,0.4287768006324768,0.22821861505508423,-0.05183343216776848
548,162,0.4283790588378906,0.22631946206092834,-0.05192780867218971
549,182,0.42925554513931274,0.2536790370941162,-0.056242141872644424
549,181,0.4292459189891815,0.2519954442977905,-0.05799797177314758
548,204,0.42860808968544006,0.2844735085964203,-0.05892287194728851
549,204,0.42945972084999084,0.28462642431259155,-0.055254340171813965
547,260,0.42781803011894226,0.3615477681159973,-0.07237192988395691
548,287,0.4288995862007141,0.3990241289138794,-0.06393469870090485
548,286,0.4284917712211609,0.397407591342926,-0.061168596148490906
547,298,0.42769840359687805,0.4143936336040497,-0.060218583792448044
547,297,0.4280138611793518,0.41269540786743164,-0.06053115427494049
551,297,0.4305315315723419,0.41296714544296265,-0.05938933789730072
552,298,0.4318443834781647,0.4143204092979431,-0.056592199951410294
564,291,0.44063153862953186,0.4047200083732605,-0.05423040688037872
563,294,0.4404570460319519,0.408691942691803,-0.05657519772648811
585,288,0.45714667439460754,0.40068602561950684,-0.059101302176713943
587,290,0.45861947536468506,0.4032787084579468,-0.060628581792116165
612,288,0.47823864221572876,0.40012556314468384,-0.060093361884355545
611,288,0.47792667150497437,0.4001919627189636,-0.06626927852630615
633,286,0.4951939880847931,0.3972741961479187,-0.06381110846996307
633,284,0.4945748448371887,0.39581426978111267,-0.06462498754262924
654,286,0.5113248229026794,0.3984415531158447,-0.05796421691775322
652,287,0.5095829367637634,0.39907532930374146,-0.05183979868888855
658,287,0.5142936110496521,0.39919352531433105,-0.05270073190331459
642,290,0.5016616582870483,0.4028155207633972,-0.054281704127788544
641,289,0.500949501991272,0.40203243494033813,-0.05451684817671776
620,288,0.48483985662460327,0.4010971784591675,-0.06754526495933533
624,288,0.48777300119400024,0.40130752325057983,-0.06419724225997925
598,295,0.46794235706329346,0.4098829925060272,-0.059879716485738754
598,292,0.46759897470474243,0.40682825446128845,-0.05806393548846245
578,295,0.45219355821609497,0.4107896685600281,-0.057094231247901917
576,295,0.4506012797355652,0.41073736548423767,-0.056437984108924866
562,296,0.43929269909858704,0.41153162717819214,-0.0558350533246994
563,294,0.4404236376285553,0.4094429016113281,-0.05466122552752495
556,296,0.4345678985118866,0.41234850883483887,-0.053835365921258926
556,296,0.4347054362297058,0.41148841381073,-0.05604329705238342
557,299,0.4358832836151123,0.41564175486564636,-0.05648486688733101
561,310,0.4388290047645569,0.43066641688346863,-0.05762500315904617
559,306,0.4372999668121338,0.4255126416683197,-0.059046074748039246
562,327,0.43967562913894653,0.4544391632080078,-0.06303731352090836
561,324,0.4390268325805664,0.45130717754364014,-0.06120731681585312
558,347,0.43645480275154114,0.4823557734489441,-0.06846658885478973
561,346,0.43876832723617554,0.48071420192718506,-0.059542056173086166
557,368,0.4358392655849457,0.5119009017944336,-0.06576310843229294
559,368,0.4369635581970215,0.5116031169891357,-0.056554436683654785
561,388,0.4383806586265564,0.539417028427124,-0.061677515506744385
560,387,0.43812084197998047,0.5378554463386536,-0.055889423936605453
562,403,0.4395151734352112,0.5601966977119446,-0.06166240572929382
562,402,0.4395946264266968,0.5594673156738281,-0.05415826663374901
565,409,0.44201985001564026,0.5684064030647278,-0.058136872947216034
564,409,0.44135844707489014,0.5693885684013367,-0.05578366667032242
570,408,0.4457094669342041,0.5673848390579224,-0.05446866899728775
570,408,0.4457278251647949,0.5672003030776978,-0.054496895521879196
581,404,0.45419707894325256,0.5617978572845459,-0.04812685027718544
580,405,0.4531620740890503,0.5636761784553528,-0.046930428594350815
597,400,0.4671478271484375,0.5562967658042908,-0.04747414216399193
597,402,0.4671301543712616,0.5589181780815125,-0.04853186756372452
616,398,0.48149269819259644,0.5538870096206665,-0.05225382372736931
618,400,0.48344242572784424,0.5556130409240723,-0.05146871879696846
647,400,0.5058630108833313,0.5565931797027588,-0.06242198497056961
644,401,0.5031286478042603,0.5579549074172974,-0.061195529997348785
673,402,0.5259530544281006,0.5586562156677246,-0.06366323679685593
671,403,0.5244460105895996,0.5603948831558228,-0.056747857481241226
701,406,0.5483779907226562,0.5648358464241028,-0.057206809520721436
702,405,0.5485854148864746,0.5636855363845825,-0.05902334675192833
720,405,0.5626124739646912,0.562583327293396,-0.0692325159907341
718,404,0.5612766742706299,0.5621277093887329,-0.0671563670039177
728,406,0.5694647431373596,0.5646260380744934,-0.07299693673849106
728,406,0.5694032907485962,0.5644962191581726,-0.07183476537466049
732,406,0.5725365877151489,0.5643388628959656,-0.07641089707612991
733,406,0.5731223821640015,0.5649398565292358,-0.07978951930999756
735,406,0.5748578906059265,0.5646215677261353,-0.07923319935798645
736,406,0.575112521648407,0.5640809535980225,-0.07644865661859512
