pixel_x,pixel_y,norm_x,norm_y,norm_z
813,332,0.6356881260871887,0.4622499942779541,-0.11124304682016373
810,359,0.6328847408294678,0.49961942434310913,-0.10889013856649399
811,365,0.6340717673301697,0.5073171854019165,-0.1104450672864914
810,367,0.6332409381866455,0.5104930400848389,-0.11032934486865997
811,371,0.6339222192764282,0.5164985060691833,-0.11041277647018433
811,375,0.6340486407279968,0.5218076109886169,-0.10660567879676819
812,378,0.6350129842758179,0.5255404710769653,-0.100941002368927
814,380,0.636473536491394,0.5287690758705139,-0.10461797565221786
817,380,0.6382855176925659,0.5283364057540894,-0.10419664531946182
821,380,0.6415039896965027,0.5287879705429077,-0.10616251826286316
824,380,0.64378422498703,0.5284576416015625,-0.10034450888633728
827,379,0.646435558795929,0.527756929397583,-0.10023593157529831
853,388,0.6666725277900696,0.5400583148002625,-0.0968567356467247
863,388,0.6749992370605469,0.5393629670143127,-0.09884564578533173
870,390,0.6803579330444336,0.5429638028144836,-0.09931103885173798
879,393,0.6874545216560364,0.5462436676025391,-0.10635803639888763
885,393,0.6919598579406738,0.5471295118331909,-0.11361426115036011
893,393,0.6976667642593384,0.546344518661499,-0.11393195390701294
900,398,0.7031874656677246,0.5538498759269714,-0.11904312670230865
908,397,0.7098098397254944,0.5515890717506409,-0.11844035238027573
913,399,0.7137897610664368,0.5544298887252808,-0.12249067425727844
917,398,0.7171471118927002,0.5538688898086548,-0.12370432913303375
920,399,0.7190261483192444,0.5546088218688965,-0.125628262758255
924,398,0.7219572067260742,0.5532486438751221,-0.13471487164497375
925,398,0.7231127619743347,0.5538842678070068,-0.13611669838428497
927,398,0.724334180355072,0.5537200570106506,-0.13309700787067413
927,398,0.72444748878479,0.5538895726203918,-0.14335912466049194
