pixel_x,pixel_y,norm_x,norm_y,norm_z
794,187,0.6206707954406738,0.2597304582595825,-0.04155319556593895
795,186,0.6212049126625061,0.25965243577957153,-0.041716568171978
796,186,0.622262179851532,0.2586632966995239,-0.043219659477472305
798,186,0.6237768530845642,0.2592141032218933,-0.03772330656647682
798,187,0.6237877011299133,0.2603076100349426,-0.037708722054958344
799,185,0.6244815587997437,0.2580157518386841,-0.04072452336549759
799,185,0.6247516870498657,0.25822484493255615,-0.039501942694187164
783,185,0.6118792295455933,0.25722718238830566,-0.04733312129974365
774,183,0.6049622893333435,0.2550266981124878,-0.04194303974509239
769,181,0.6008513569831848,0.2514461278915405,-0.042632486671209335
762,179,0.5958346128463745,0.24920885264873505,-0.04130823165178299
750,181,0.5862037539482117,0.2514929175376892,-0.04382847994565964
742,180,0.5799596905708313,0.25015586614608765,-0.043158404529094696
740,180,0.5786714553833008,0.25017106533050537,-0.0436452180147171
735,177,0.5749967098236084,0.24714352190494537,-0.04604845494031906
731,177,0.5712218284606934,0.24634897708892822,-0.04604344815015793
727,178,0.5684767365455627,0.24827994406223297,-0.043961409479379654
728,189,0.569177508354187,0.26323598623275757,-0.044445984065532684
729,193,0.5697358846664429,0.2693747282028198,-0.04755183681845665
723,210,0.5652846097946167,0.2925311028957367,-0.048068784177303314
718,220,0.5611751675605774,0.30630195140838623,-0.045031726360321045
714,231,0.5580078363418579,0.3211336135864258,-0.04309605434536934
714,230,0.557883083820343,0.320538192987442,-0.044397253543138504
711,238,0.5561240911483765,0.33174169063568115,-0.042930927127599716
711,245,0.5561482906341553,0.3406664729118347,-0.042530715465545654
721,253,0.5636674761772156,0.3517676293849945,-0.04112088680267334
726,252,0.5675352811813354,0.3505086898803711,-0.0453551709651947
735,251,0.5744491815567017,0.34907907247543335,-0.043780431151390076
754,249,0.5891869068145752,0.34709811210632324,-0.04464026913046837
762,253,0.5956997275352478,0.3516550660133362,-0.045893069356679916
772,255,0.6034191846847534,0.35423532128334045,-0.04400524124503136
771,255,0.6028532385826111,0.35545849800109863,-0.040866389870643616
780,258,0.6098079085350037,0.3591481149196625,-0.041997916996479034
788,260,0.6158939003944397,0.3617906868457794,-0.04155523702502251
794,261,0.6210140585899353,0.3634299635887146,-0.04199080169200897
797,264,0.62340247631073,0.3671287000179291,-0.04015928879380226
798,262,0.6237922310829163,0.3643772602081299,-0.04332926496863365
796,262,0.6221594214439392,0.3646751046180725,-0.039364103227853775
790,263,0.6174025535583496,0.3655751347541809,-0.040378373116254807
782,261,0.6112729907035828,0.36287498474121094,-0.03996964171528816
768,256,0.6004748344421387,0.35666584968566895,-0.04926552250981331
759,254,0.5935248732566833,0.35283342003822327,-0.04460228234529495
729,247,0.5699043273925781,0.34410935640335083,-0.04267370328307152
714,242,0.5583523511886597,0.3368338644504547,-0.04164658114314079
714,243,0.5582247376441956,0.33785203099250793,-0.039674311876297
712,241,0.5563440322875977,0.3360532224178314,-0.04155722260475159
709,241,0.55430668592453,0.3350619673728943,-0.04229503497481346
709,244,0.5543970465660095,0.33896762132644653,-0.036728255450725555
708,246,0.5538140535354614,0.34265679121017456,-0.03978459909558296
709,243,0.5540035963058472,0.3386717736721039,-0.04043751582503319
709,248,0.5541532039642334,0.34492069482803345,-0.03751544654369354
710,251,0.5550481677055359,0.3494579792022705,-0.041330866515636444
712,256,0.5569083094596863,0.3568381071090698,-0.038362663239240646
713,263,0.5577773451805115,0.36566174030303955,-0.040039584040641785
715,270,0.5593177676200867,0.3757859468460083,-0.042083315551280975
715,282,0.5592350363731384,0.3917149305343628,-0.045506551861763
713,294,0.5573888421058655,0.40855836868286133,-0.04271296039223671
710,305,0.5549795031547546,0.42446985840797424,-0.043609559535980225
702,324,0.548528254032135,0.4502998888492584,-0.04481557756662369
701,331,0.5481833219528198,0.4602752923965454,-0.03625945374369621
701,336,0.5477712154388428,0.46729543805122375,-0.03589204326272011
700,335,0.5469174385070801,0.465371310710907,-0.03843306377530098
707,338,0.552429735660553,0.4698951840400696,-0.03992106020450592
715,338,0.5591805577278137,0.46985965967178345,-0.04316006600856781
728,337,0.569344699382782,0.46865910291671753,-0.04534989222884178
739,335,0.577907383441925,0.4665183424949646,-0.04781770706176758
750,335,0.5866430401802063,0.4657668173313141,-0.04744503274559975
785,337,0.6136055588722229,0.4690049886703491,-0.05183587595820427
798,343,0.6241025924682617,0.47763022780418396,-0.048024844378232956
804,342,0.6283621191978455,0.4757422208786011,-0.047041188925504684
805,341,0.6289160847663879,0.4742509126663208,-0.04946460947394371
808,343,0.6315715312957764,0.47654449939727783,-0.04876437783241272
811,344,0.6341426372528076,0.4777829051017761,-0.04596295580267906
814,342,0.6361566185951233,0.4762030243873596,-0.04845302551984787
816,342,0.6377981901168823,0.47516244649887085,-0.04582366719841957
