pixel_x,pixel_y,norm_x,norm_y,norm_z
785,220,0.6136033535003662,0.30588531494140625,-0.04636269062757492
783,220,0.6121277213096619,0.3062434196472168,-0.047471314668655396
782,219,0.6116399765014648,0.30418622493743896,-0.04864444583654404
782,219,0.6115656495094299,0.3052424192428589,-0.05048377066850662
783,221,0.6118316054344177,0.3074180483818054,-0.047116465866565704
783,222,0.6119548082351685,0.30895107984542847,-0.048205479979515076
784,223,0.6128592491149902,0.30996641516685486,-0.04664577916264534
784,222,0.612626850605011,0.30845651030540466,-0.04469897225499153
783,222,0.6120834350585938,0.30929338932037354,-0.046954017132520676
779,220,0.6091752648353577,0.30628183484077454,-0.043947044759988785
773,218,0.6041419506072998,0.3037700951099396,-0.04481182619929314
763,215,0.5967546701431274,0.2996479272842407,-0.050270695239305496
752,213,0.5881384015083313,0.2971624732017517,-0.0517905093729496
735,213,0.5744448304176331,0.29613450169563293,-0.04944263771176338
720,212,0.562850296497345,0.29568618535995483,-0.04865017160773277
705,212,0.5511310696601868,0.29536694288253784,-0.05126640573143959
693,211,0.5416263341903687,0.2931672930717468,-0.04869807884097099
683,209,0.5336992740631104,0.29059016704559326,-0.04404062405228615
673,207,0.525929868221283,0.2887466549873352,-0.04576278477907181
663,208,0.5184485912322998,0.28894439339637756,-0.04519713670015335
655,208,0.5118295550346375,0.2902173399925232,-0.04227316752076149
647,210,0.5059873461723328,0.2922382950782776,-0.03905263543128967
641,210,0.5011928677558899,0.2920615077018738,-0.04042215272784233
635,212,0.49677735567092896,0.29483354091644287,-0.040460970252752304
633,216,0.4948588013648987,0.30022403597831726,-0.043045524507761
630,220,0.4927733838558197,0.3059564232826233,-0.04651076719164848
628,224,0.4909658432006836,0.31191015243530273,-0.0470244474709034
624,233,0.48800909519195557,0.32407277822494507,-0.046767715364694595
620,242,0.4844796359539032,0.3372761607170105,-0.04318166524171829
615,253,0.48059290647506714,0.35262447595596313,-0.04414835572242737
608,264,0.47573620080947876,0.3678102493286133,-0.04389885067939758
603,276,0.4718300700187683,0.38368117809295654,-0.046177178621292114
598,308,0.4674842357635498,0.42908942699432373,-0.05332699045538902
593,330,0.4634777009487152,0.458374947309494,-0.04697689786553383
590,339,0.46143895387649536,0.47091031074523926,-0.05310572683811188
591,342,0.4624902307987213,0.4758053421974182,-0.0569639652967453
598,348,0.4672341048717499,0.4836304783821106,-0.05437321215867996
608,347,0.4750632345676422,0.4831067621707916,-0.0537070594727993
620,349,0.4848809838294983,0.4852723479270935,-0.049012329429388046
631,353,0.4937446713447571,0.4903907775878906,-0.050081003457307816
644,350,0.5034835338592529,0.4862578511238098,-0.04804506525397301
656,353,0.5131927132606506,0.49076181650161743,-0.048114679753780365
672,351,0.5251501798629761,0.48846161365509033,-0.04932086914777756
686,353,0.5365216732025146,0.4903995990753174,-0.051390402019023895
684,354,0.5347530841827393,0.4923529624938965,-0.04776503145694733
708,353,0.5537253022193909,0.4913102090358734,-0.04769228398799896
720,354,0.5625112056732178,0.49277544021606445,-0.04804086685180664
726,354,0.5676221251487732,0.49284452199935913,-0.04419209435582161
730,353,0.5705321431159973,0.4908285140991211,-0.0437559075653553
731,353,0.571739137172699,0.49114835262298584,-0.04732053726911545
730,352,0.5709500908851624,0.49019259214401245,-0.04491189122200012
724,354,0.5664040446281433,0.49209141731262207,-0.04803462699055672
717,354,0.5606663227081299,0.4919852018356323,-0.04750187322497368
708,354,0.5538970828056335,0.4918937087059021,-0.04954485222697258
698,356,0.5456883907318115,0.4945381283760071,-0.046479735523462296
688,356,0.5375910401344299,0.49556073546409607,-0.04675213620066643
687,356,0.5367510914802551,0.49487048387527466,-0.04689595103263855
666,355,0.5205320715904236,0.4940098226070404,-0.04694762080907822
653,355,0.51039719581604,0.49405723810195923,-0.05176559090614319
640,354,0.5000644326210022,0.4927540421485901,-0.04989529401063919
629,359,0.4917551577091217,0.49917590618133545,-0.0469551719725132
621,359,0.4852363169193268,0.49967750906944275,-0.048500724136829376
614,356,0.4799863398075104,0.49506649374961853,-0.05375788360834122
607,355,0.47493916749954224,0.49421072006225586,-0.05627983808517456
605,352,0.4731631875038147,0.48893284797668457,-0.05615110322833061
597,350,0.46674057841300964,0.4872428774833679,-0.058998677879571915
594,354,0.4641300439834595,0.49268147349357605,-0.05997634306550026
593,357,0.463944673538208,0.4971703886985779,-0.0593319796025753
595,361,0.46501582860946655,0.502208411693573,-0.05846380442380905
593,366,0.4639568626880646,0.5088489055633545,-0.0567035898566246
592,369,0.4631238877773285,0.5137399435043335,-0.05619652569293976
591,376,0.461835116147995,0.5227362513542175,-0.06031928211450577
590,383,0.4613402485847473,0.5325155854225159,-0.05887078493833542
586,388,0.45836830139160156,0.53969407081604,-0.05753776431083679
591,401,0.4618948698043823,0.5579018592834473,-0.0508321113884449
587,412,0.4590945243835449,0.5735558867454529,-0.05139089375734329
576,420,0.4507514536380768,0.5838332772254944,-0.05671888589859009
577,421,0.45123258233070374,0.5852228999137878,-0.0581212155520916
573,434,0.4477810263633728,0.6037280559539795,-0.061123818159103394
573,443,0.4478202760219574,0.6157877445220947,-0.06266690790653229
572,453,0.44723406434059143,0.6296253800392151,-0.06467892229557037
572,460,0.447004109621048,0.6396081447601318,-0.06585455685853958
572,464,0.44715315103530884,0.6448893547058105,-0.06504812836647034
574,467,0.4485281705856323,0.6487365961074829,-0.06865312904119492
579,472,0.45267438888549805,0.6559985280036926,-0.07055375725030899
584,475,0.45639148354530334,0.6604648232460022,-0.0651511698961258
614,482,0.48040536046028137,0.6707123517990112,-0.06410859525203705
640,485,0.5005509853363037,0.674720287322998,-0.06592536717653275
651,488,0.5093554854393005,0.6784859895706177,-0.060124721378088
663,489,0.5184029340744019,0.6803523302078247,-0.058475296944379807
675,493,0.5278597474098206,0.6850394606590271,-0.06561306864023209
687,495,0.5372340083122253,0.6877392530441284,-0.06268294900655746
699,498,0.5464011430740356,0.6930220723152161,-0.05780179426074028
709,501,0.5539597868919373,0.6968932747840881,-0.053906455636024475
719,502,0.5620754361152649,0.6977618336677551,-0.056779645383358
729,503,0.5698035955429077,0.6995751857757568,-0.05729750171303749
736,505,0.5753922462463379,0.7022585272789001,-0.05551490932703018
742,506,0.5799537897109985,0.7037858963012695,-0.05949990823864937
741,507,0.5793236494064331,0.7045331597328186,-0.058460671454668045
746,508,0.5828284025192261,0.7061176300048828,-0.05901871994137764
749,508,0.5854804515838623,0.7055891752243042,-0.059883203357458115
