pixel_x,pixel_y,norm_x,norm_y,norm_z
643,141,0.5031183958053589,0.19712382555007935,-0.03277207911014557
646,142,0.5049355030059814,0.1977914422750473,-0.030704528093338013
645,142,0.5041846632957458,0.1980632245540619,-0.032144371420145035
649,141,0.507335901260376,0.1960393339395523,-0.02994696795940399
649,140,0.5071832537651062,0.1945580244064331,-0.03210647031664848
649,137,0.5071579813957214,0.1909526288509369,-0.032588668167591095
640,135,0.5007584691047668,0.18847331404685974,-0.02858087234199047
641,137,0.5011105537414551,0.19062437117099762,-0.026511086151003838
623,138,0.4871458113193512,0.19252797961235046,-0.02456497959792614
622,139,0.4862649142742157,0.19398051500320435,-0.027473382651805878
602,143,0.47036606073379517,0.19920457899570465,-0.02881384640932083
600,144,0.46925997734069824,0.200922891497612,-0.026755984872579575
568,141,0.4440946578979492,0.197215735912323,-0.031907010823488235
568,143,0.44403010606765747,0.1994359940290451,-0.03037201799452305
568,141,0.44405239820480347,0.19689440727233887,-0.03041807934641838
537,142,0.4202384650707245,0.19842006266117096,-0.02967309206724167
539,142,0.4217810034751892,0.19789445400238037,-0.030254730954766273
513,146,0.4012603163719177,0.2029981017112732,-0.029383128508925438
493,151,0.38567599654197693,0.21003924310207367,-0.027127137407660484
492,150,0.3849358856678009,0.20965272188186646,-0.029688099399209023
483,152,0.3776722550392151,0.21200427412986755,-0.0324082113802433
482,153,0.37677252292633057,0.21289275586605072,-0.031300440430641174
480,158,0.3750476837158203,0.2195034772157669,-0.03253554552793503
478,173,0.37355419993400574,0.24066537618637085,-0.039821527898311615
473,201,0.369825154542923,0.27928757667541504,-0.0453665666282177
472,202,0.36930304765701294,0.2815369963645935,-0.04074505716562271
470,232,0.36733052134513855,0.3222508728504181,-0.045260004699230194
466,253,0.36450985074043274,0.3525426387786865,-0.04491521045565605
465,253,0.3638041019439697,0.3522208333015442,-0.040650706738233566
467,266,0.3652562201023102,0.3698123097419739,-0.04713164642453194
466,265,0.3642265200614929,0.36862877011299133,-0.04411367326974869
478,266,0.3737819194793701,0.37080711126327515,-0.03983844071626663
477,266,0.3728847801685333,0.37033793330192566,-0.03988126292824745
501,262,0.3919770419597626,0.36442387104034424,-0.034556757658720016
497,263,0.38872474431991577,0.3653658628463745,-0.03743709996342659
497,262,0.38841336965560913,0.36493417620658875,-0.03442918509244919
528,258,0.41286784410476685,0.3590008020401001,-0.04328807443380356
525,258,0.41023796796798706,0.3589717745780945,-0.04671454057097435
559,253,0.4370182752609253,0.3523150384426117,-0.052952587604522705
596,252,0.46564361453056335,0.35124242305755615,-0.05924047902226448
598,251,0.46721240878105164,0.3493273854255676,-0.05909438803792
630,251,0.49277690052986145,0.3498654365539551,-0.0647134780883789
633,251,0.4947974681854248,0.3496401607990265,-0.052361615002155304
659,256,0.5149986147880554,0.35558032989501953,-0.055276256054639816
658,252,0.5148027539253235,0.35093778371810913,-0.059356365352869034
674,252,0.5265653729438782,0.35031047463417053,-0.0567031055688858
674,251,0.527178943157196,0.3496891260147095,-0.05138774588704109
674,251,0.5271756649017334,0.34879347681999207,-0.05259433761239052
674,251,0.5271109342575073,0.34897366166114807,-0.055468570441007614
673,251,0.5263693928718567,0.3491380512714386,-0.05845552682876587
663,254,0.5186727643013,0.353013813495636,-0.05131777003407478
643,255,0.5025290846824646,0.3548821806907654,-0.05296926200389862
643,256,0.5027221441268921,0.35655677318573,-0.05282319337129593
618,257,0.48355263471603394,0.35803335905075073,-0.05146345496177673
616,258,0.481981098651886,0.3583756685256958,-0.05466070771217346
592,259,0.46291935443878174,0.36004528403282166,-0.04698927327990532
590,259,0.4613570272922516,0.3603655695915222,-0.04835996776819229
565,261,0.44194868206977844,0.3625297546386719,-0.042414721101522446
539,264,0.4215180575847626,0.36785608530044556,-0.04019196704030037
515,265,0.4030056595802307,0.36910325288772583,-0.0410403273999691
499,265,0.3905932903289795,0.3690427541732788,-0.03689635545015335
500,266,0.3912273347377777,0.3705602288246155,-0.036088697612285614
485,267,0.37911543250083923,0.3714430332183838,-0.04029037430882454
485,266,0.3790254294872284,0.37016886472702026,-0.040573496371507645
475,269,0.37183496356010437,0.37477409839630127,-0.04037604480981827
474,268,0.37059563398361206,0.3725644648075104,-0.041054822504520416
468,270,0.3658907115459442,0.3757638931274414,-0.040534429252147675
468,268,0.36593079566955566,0.373576819896698,-0.04131945222616196
466,266,0.36429667472839355,0.3704673647880554,-0.0443691611289978
466,266,0.36443981528282166,0.3700519800186157,-0.04412979632616043
466,266,0.364764004945755,0.3695303797721863,-0.04148351773619652
468,266,0.36576610803604126,0.36953413486480713,-0.042369991540908813
470,269,0.3679104149341583,0.37404927611351013,-0.041181109845638275
470,268,0.36723947525024414,0.3722432255744934,-0.038902513682842255
473,285,0.369895339012146,0.3965247869491577,-0.0427347794175148
476,305,0.37193500995635986,0.42371901869773865,-0.04422584921121597
476,302,0.37201017141342163,0.4205341935157776,-0.044114504009485245
474,326,0.37105345726013184,0.4531777501106262,-0.04894174262881279
475,324,0.371761679649353,0.45024406909942627,-0.04829324409365654
469,368,0.36661025881767273,0.5112818479537964,-0.06038816273212433
470,378,0.36770984530448914,0.5251837968826294,-0.049620985984802246
469,376,0.36701181530952454,0.5229116678237915,-0.04799366742372513
473,379,0.36986207962036133,0.5274999737739563,-0.0462641641497612
473,381,0.37025952339172363,0.5295841097831726,-0.045551273971796036
482,379,0.376910537481308,0.5265413522720337,-0.04053884372115135
481,378,0.3763308823108673,0.526162326335907,-0.04171346127986908
493,379,0.3852371573448181,0.5272518992424011,-0.04070809856057167
492,378,0.3850138485431671,0.5255928039550781,-0.04077894613146782
492,377,0.3849642872810364,0.5237225890159607,-0.04190468415617943
510,376,0.3984590470790863,0.5235196352005005,-0.04101364314556122
533,377,0.41690364480018616,0.5240421891212463,-0.040204741060733795
535,377,0.4186485707759857,0.5244563817977905,-0.041379936039447784
561,376,0.4389442801475525,0.5224939584732056,-0.044831372797489166
561,375,0.43839988112449646,0.5220048427581787,-0.04626215994358063
591,374,0.4624362289905548,0.5200914740562439,-0.045285001397132874
590,373,0.4616273045539856,0.5193288326263428,-0.045982833951711655
615,373,0.4805128574371338,0.5193312764167786,-0.05623733997344971
613,377,0.47951310873031616,0.5248194932937622,-0.05296272039413452
631,374,0.4929909110069275,0.5199878811836243,-0.05482982471585274
630,375,0.4925246238708496,0.5218663215637207,-0.055266715586185455
631,375,0.49313294887542725,0.5214606523513794,-0.05628160759806633
644,376,0.5034898519515991,0.5224275588989258,-0.05677388608455658
645,377,0.5042523741722107,0.5240970253944397,-0.060892969369888306
645,377,0.5044757127761841,0.5244981050491333,-0.05578352138400078
643,376,0.5027225017547607,0.522788405418396,-0.055110421031713486
