pixel_x,pixel_y,norm_x,norm_y,norm_z
863,156,0.674959123134613,0.21760398149490356,-0.040549345314502716
868,156,0.678199827671051,0.21689072251319885,-0.039944104850292206
864,157,0.6750385761260986,0.21903632581233978,-0.04340437799692154
861,157,0.6733019351959229,0.21814659237861633,-0.03838740661740303
857,156,0.670028567314148,0.21767811477184296,-0.040080476552248
853,154,0.6664672493934631,0.21475204825401306,-0.04150895029306412
847,154,0.6619488000869751,0.21486443281173706,-0.04290264472365379
839,151,0.6557489037513733,0.21110080182552338,-0.038845986127853394
831,150,0.6495262384414673,0.20869344472885132,-0.04050179198384285
822,150,0.6425414085388184,0.20958174765110016,-0.03983885794878006
813,150,0.6353652477264404,0.20880359411239624,-0.04082309454679489
791,148,0.6180412769317627,0.20561490952968597,-0.037353381514549255
789,149,0.6169624924659729,0.20778684318065643,-0.03628624230623245
789,151,0.6166528463363647,0.2108301818370819,-0.035617295652627945
788,154,0.6157410740852356,0.21473795175552368,-0.03768810257315636
787,159,0.615469217300415,0.22138552367687225,-0.03784289211034775
787,164,0.6155722737312317,0.22875972092151642,-0.04218629002571106
786,170,0.6141518950462341,0.23700284957885742,-0.042684007436037064
785,178,0.6135833263397217,0.24748919904232025,-0.04715045541524887
784,187,0.6129383444786072,0.2605169415473938,-0.04391755163669586
783,192,0.6122432351112366,0.2671993374824524,-0.044237617403268814
792,197,0.619380533695221,0.2748393714427948,-0.04436754062771797
797,199,0.6231964826583862,0.27696889638900757,-0.0470803827047348
797,200,0.6230809092521667,0.27895259857177734,-0.04359970614314079
825,203,0.6449034810066223,0.283211886882782,-0.041897598654031754
835,205,0.6527109742164612,0.28490757942199707,-0.046259231865406036
846,205,0.6615546345710754,0.2848311960697174,-0.0474482923746109
859,203,0.671259343624115,0.28219306468963623,-0.047598887234926224
868,204,0.6782324910163879,0.2841406464576721,-0.05000029504299164
874,209,0.6830064058303833,0.2911226153373718,-0.05141378566622734
878,213,0.6859773993492126,0.2961200177669525,-0.04577377438545227
878,212,0.6861519813537598,0.2949780225753784,-0.044270507991313934
878,212,0.6861721277236938,0.29568710923194885,-0.04757207632064819
872,214,0.6814913153648376,0.29727476835250854,-0.03957044705748558
864,210,0.6756088137626648,0.2928202748298645,-0.04161650314927101
855,209,0.668218195438385,0.2907891571521759,-0.04034895449876785
845,206,0.6604621410369873,0.2867633104324341,-0.04009635001420975
834,205,0.6518121361732483,0.28514939546585083,-0.03790887072682381
825,203,0.6449001431465149,0.28237825632095337,-0.038788583129644394
816,200,0.6377915740013123,0.27779725193977356,-0.04012241214513779
807,198,0.6306947469711304,0.27584439516067505,-0.04183792695403099
802,196,0.6269475817680359,0.27280282974243164,-0.04194428026676178
794,193,0.6208418011665344,0.26841503381729126,-0.038783878087997437
791,194,0.6184737086296082,0.2704228162765503,-0.03844805806875229
791,195,0.6181163191795349,0.2712942361831665,-0.036481332033872604
791,195,0.6180212497711182,0.27164626121520996,-0.03976430371403694
790,195,0.6178129315376282,0.2717593312263489,-0.03833337500691414
790,197,0.6179656386375427,0.27474504709243774,-0.03978094831109047
793,200,0.6199125051498413,0.27862048149108887,-0.0415327213704586
794,202,0.6206434965133667,0.2811294198036194,-0.04274287819862366
794,208,0.6210428476333618,0.28933781385421753,-0.042832255363464355
794,213,0.6207408308982849,0.2959243059158325,-0.04552507773041725
794,219,0.6207450032234192,0.30430084466934204,-0.04751568287611008
792,227,0.6193859577178955,0.3163624703884125,-0.042057208716869354
789,235,0.6166223287582397,0.32739970088005066,-0.04303622990846634
780,251,0.6101066470146179,0.3492204546928406,-0.04034246504306793
778,252,0.6081430315971375,0.35007837414741516,-0.041166484355926514
774,257,0.6054283976554871,0.3578904867172241,-0.041156597435474396
772,264,0.6035062670707703,0.36795753240585327,-0.04055561497807503
770,270,0.602043867111206,0.37577515840530396,-0.039058342576026917
770,275,0.6023123860359192,0.38223743438720703,-0.04191461205482483
773,278,0.6046223044395447,0.3862159848213196,-0.04205465689301491
778,278,0.6083443760871887,0.3862433433532715,-0.04384520277380943
783,279,0.6118455529212952,0.38803815841674805,-0.04491652920842171
790,277,0.6179264783859253,0.38601988554000854,-0.04531262442469597
799,278,0.6246042847633362,0.3865562379360199,-0.043566297739744186
816,279,0.6375355124473572,0.387961745262146,-0.04307388514280319
823,283,0.6434483528137207,0.3940751850605011,-0.04279996082186699
823,282,0.6432721018791199,0.3919350802898407,-0.04505841061472893
831,286,0.6499423384666443,0.39723512530326843,-0.047718826681375504
837,287,0.6546504497528076,0.39886000752449036,-0.04711561277508736
843,288,0.6589643359184265,0.4012519121170044,-0.04620250687003136
847,291,0.6624574065208435,0.40455177426338196,-0.04470105096697807
852,292,0.6660830974578857,0.4062163233757019,-0.04600829258561134
856,292,0.669124186038971,0.40557700395584106,-0.04656252637505531
