pixel_x,pixel_y,norm_x,norm_y,norm_z
751,119,0.5867284536361694,0.16586977243423462,-0.033593155443668365
753,118,0.5886147022247314,0.1646602302789688,-0.035042647272348404
755,117,0.5905719995498657,0.16360072791576385,-0.03409722074866295
758,114,0.5923057794570923,0.15916280448436737,-0.03363741189241409
758,111,0.5927908420562744,0.15523120760917664,-0.03564386069774628
757,108,0.5916527509689331,0.15098412334918976,-0.03665386140346527
753,107,0.5885679721832275,0.14883928000926971,-0.03841819986701012
747,108,0.5837075114250183,0.15047083795070648,-0.029942383989691734
737,111,0.5759168267250061,0.15489239990711212,-0.032537516206502914
721,113,0.5639441609382629,0.15742570161819458,-0.0348484180867672
703,115,0.5492806434631348,0.16057226061820984,-0.042580582201480865
681,115,0.532800018787384,0.160410538315773,-0.039413489401340485
663,112,0.5185175538063049,0.15680058300495148,-0.040243472903966904
646,109,0.5050107836723328,0.151805579662323,-0.038344111293554306
632,103,0.49391067028045654,0.14442797005176544,-0.040448520332574844
620,100,0.4845288097858429,0.1399754285812378,-0.03321618586778641
610,100,0.477291464805603,0.13993461430072784,-0.03889550268650055
606,106,0.47357606887817383,0.14743129909038544,-0.03365669399499893
601,111,0.46993663907051086,0.15462133288383484,-0.03938814625144005
596,122,0.46627432107925415,0.17051903903484344,-0.03838019073009491
594,135,0.4645812511444092,0.1879621148109436,-0.03970327973365784
593,147,0.4633265733718872,0.20420116186141968,-0.04473882541060448
592,161,0.4627746045589447,0.22420653700828552,-0.04562007263302803
589,179,0.4607625901699066,0.24890391528606415,-0.047158077359199524
584,198,0.4568849205970764,0.27573949098587036,-0.050988245755434036
582,219,0.45509520173072815,0.30431145429611206,-0.0499376505613327
580,236,0.4536609649658203,0.3279709815979004,-0.05438598617911339
581,254,0.45466846227645874,0.3539864718914032,-0.04641614481806755
587,267,0.4590257406234741,0.3720534145832062,-0.04642384126782417
599,272,0.4681493937969208,0.37806564569473267,-0.046655233949422836
615,275,0.48082536458969116,0.38266897201538086,-0.04275447875261307
633,276,0.49517005681991577,0.38396957516670227,-0.04243917390704155
653,275,0.5105858445167542,0.3823104500770569,-0.044508423656225204
669,276,0.5227777361869812,0.3846464157104492,-0.047440093010663986
688,278,0.537975549697876,0.3871191143989563,-0.047380100935697556
703,282,0.549629807472229,0.3920431435108185,-0.040811438113451004
720,284,0.5625877380371094,0.39557868242263794,-0.04429939389228821
733,287,0.5733075141906738,0.3992013931274414,-0.04202643036842346
744,289,0.5818010568618774,0.40225905179977417,-0.04087594896554947
752,289,0.5878795981407166,0.40144866704940796,-0.04335298389196396
753,290,0.5888187289237976,0.4041655361652374,-0.04266657307744026
749,290,0.585207998752594,0.4028131365776062,-0.04196076840162277
737,289,0.5763373970985413,0.40155765414237976,-0.039445046335458755
724,288,0.5656747817993164,0.4007471203804016,-0.038134194910526276
707,288,0.5530309081077576,0.4000123143196106,-0.03779996186494827
691,286,0.5402834415435791,0.3974733352661133,-0.04250276833772659
671,283,0.5247435569763184,0.39431580901145935,-0.0386655293405056
655,280,0.5124354958534241,0.3896549940109253,-0.04021207615733147
642,281,0.5016464591026306,0.3905186057090759,-0.03807979077100754
625,278,0.48880770802497864,0.3874130845069885,-0.04278581216931343
614,276,0.4798354506492615,0.38465985655784607,-0.04334936663508415
603,275,0.47150537371635437,0.38268405199050903,-0.04246773570775986
594,274,0.46414345502853394,0.38158175349235535,-0.044587742537260056
587,276,0.4590423107147217,0.38406258821487427,-0.041543859988451004
581,275,0.4544057250022888,0.38314682245254517,-0.038387730717659
572,295,0.447441428899765,0.410807728767395,-0.03961227834224701
573,300,0.448243647813797,0.4177290201187134,-0.04376574978232384
572,311,0.4472215473651886,0.4320720136165619,-0.04619777202606201
569,331,0.44499826431274414,0.46028658747673035,-0.04702174291014671
565,348,0.4416952133178711,0.4838923513889313,-0.04728446528315544
564,364,0.4408642053604126,0.5064631700515747,-0.047378234565258026
560,380,0.4377579987049103,0.5281551480293274,-0.041930001229047775
560,396,0.4380485415458679,0.5501245260238647,-0.04039391875267029
557,411,0.43541792035102844,0.5713217854499817,-0.038668930530548096
556,424,0.4349149763584137,0.5896437168121338,-0.03799836337566376
559,437,0.43696078658103943,0.6071374416351318,-0.03763553872704506
563,446,0.44043222069740295,0.6208168268203735,-0.03620487079024315
573,451,0.4482213854789734,0.6271979212760925,-0.04046235233545303
589,453,0.46043217182159424,0.6304979920387268,-0.0378815159201622
608,454,0.4752963185310364,0.6316751837730408,-0.03958505764603615
627,454,0.4903424382209778,0.6313693523406982,-0.0348421186208725
650,454,0.5079730153083801,0.6310429573059082,-0.03666559234261513
672,452,0.5251608490943909,0.629058837890625,-0.043181028217077255
689,454,0.5389125943183899,0.6311582326889038,-0.04399948567152023
709,455,0.5539941191673279,0.6320596933364868,-0.043400924652814865
724,454,0.5660077929496765,0.631915807723999,-0.04423760250210762
737,457,0.5759612321853638,0.6348235011100769,-0.04492809250950813
746,457,0.5835802555084229,0.6355388164520264,-0.04397304728627205
755,458,0.5898537635803223,0.6370530128479004,-0.045375194400548935
760,459,0.5944926738739014,0.6384063363075256,-0.04309871420264244
764,458,0.5974811911582947,0.6365141868591309,-0.045180197805166245
767,457,0.5993719100952148,0.6347590088844299,-0.0416356585919857
