pixel_x,pixel_y,norm_x,norm_y,norm_z
655,156,0.5124078989028931,0.21741239726543427,-0.05014664679765701
654,156,0.5111131072044373,0.21737687289714813,-0.04788896441459656
653,155,0.5103265047073364,0.21562151610851288,-0.04903554543852806
649,154,0.5076709985733032,0.21450448036193848,-0.046609606593847275
641,154,0.5013756155967712,0.21462658047676086,-0.050834640860557556
624,153,0.4882584512233734,0.21348951756954193,-0.050627097487449646
614,156,0.4799272119998932,0.21745143830776215,-0.05229494348168373
605,158,0.4727764427661896,0.21958833932876587,-0.04945635050535202
596,157,0.46592557430267334,0.21908703446388245,-0.048578355461359024
588,157,0.4600464999675751,0.21941453218460083,-0.047873567789793015
582,155,0.4546947479248047,0.21641170978546143,-0.051894303411245346
576,156,0.450374960899353,0.21702493727207184,-0.045918796211481094
571,156,0.4466112554073334,0.2174488753080368,-0.04936271905899048
567,159,0.44305965304374695,0.22114937007427216,-0.04896288365125656
567,161,0.4431011974811554,0.22364689409732819,-0.04469448700547218
566,162,0.4427334666252136,0.22608135640621185,-0.04561673849821091
566,165,0.4423240125179291,0.22962737083435059,-0.04966165870428085
564,170,0.4407147169113159,0.23749957978725433,-0.054896026849746704
561,181,0.4389688968658447,0.2526360750198364,-0.05454111471772194
557,191,0.43590664863586426,0.26603370904922485,-0.049929168075323105
555,199,0.4341850280761719,0.2775939106941223,-0.05004671588540077
554,209,0.43288320302963257,0.2903924882411957,-0.05086163803935051
553,217,0.4323303997516632,0.30260246992111206,-0.04965721070766449
553,224,0.43248236179351807,0.3122873306274414,-0.04873689264059067
554,229,0.4335377812385559,0.3183788061141968,-0.04959579557180405
558,231,0.4366568326950073,0.3219624161720276,-0.05140278860926628
564,231,0.44111406803131104,0.3212285041809082,-0.04948529228568077
572,230,0.44715920090675354,0.3200998306274414,-0.05047941207885742
580,229,0.4538363218307495,0.3194285035133362,-0.05010799318552017
590,230,0.4613385796546936,0.3200710415840149,-0.05120611935853958
600,229,0.4692414104938507,0.3192513883113861,-0.05211795121431351
611,231,0.477548211812973,0.3210883140563965,-0.05435824394226074
621,233,0.4854258894920349,0.32387053966522217,-0.051955919712781906
632,235,0.4937569499015808,0.32702189683914185,-0.050762128084897995
641,237,0.5009638667106628,0.33025020360946655,-0.04980086162686348
649,239,0.5077664852142334,0.3333215117454529,-0.050421420484781265
658,243,0.5146108865737915,0.3378259837627411,-0.04838470742106438
669,245,0.5228877067565918,0.3413778245449066,-0.0493314154446125
669,246,0.5229381918907166,0.3427950143814087,-0.053625013679265976
672,246,0.5252665281295776,0.34220820665359497,-0.050861600786447525
674,247,0.5266628265380859,0.3432210385799408,-0.050322096794843674
670,246,0.5238398313522339,0.3426194190979004,-0.0507742241024971
665,244,0.5201982855796814,0.340178906917572,-0.053527574986219406
660,244,0.5158088803291321,0.33905836939811707,-0.052607759833335876
629,238,0.4920087456703186,0.33160483837127686,-0.048386797308921814
623,236,0.4868645966053009,0.32779866456985474,-0.05091189965605736
614,232,0.4798855185508728,0.3228135406970978,-0.05172625929117203
607,232,0.4748571813106537,0.32334136962890625,-0.048897989094257355
601,231,0.4697442054748535,0.3210895359516144,-0.049976594746112823
594,230,0.4642219543457031,0.32026273012161255,-0.05076579004526138
587,229,0.4592471718788147,0.3188716173171997,-0.05063534900546074
581,228,0.45451444387435913,0.31791961193084717,-0.04896123707294464
575,229,0.449768602848053,0.3193119466304779,-0.049609869718551636
571,231,0.4467855393886566,0.3218259811401367,-0.04616427421569824
568,232,0.4439792335033417,0.3224482536315918,-0.046468585729599
566,232,0.4426751732826233,0.3228495121002197,-0.04929056391119957
565,234,0.44189828634262085,0.32580018043518066,-0.046236131340265274
565,238,0.4416535496711731,0.3310430943965912,-0.048801686614751816
563,245,0.44023582339286804,0.34088486433029175,-0.047063566744327545
565,245,0.44155919551849365,0.3406597375869751,-0.050627075135707855
563,250,0.440155953168869,0.3474438488483429,-0.05013800039887428
560,254,0.4380216598510742,0.35325533151626587,-0.052155233919620514
558,261,0.43620461225509644,0.36312857270240784,-0.05155395716428757
555,269,0.4337431788444519,0.3746686279773712,-0.05055401101708412
554,278,0.43315577507019043,0.3869524598121643,-0.0503871887922287
552,285,0.43185675144195557,0.39606642723083496,-0.05391715094447136
551,294,0.43065330386161804,0.40859711170196533,-0.05748593062162399
548,302,0.42868679761886597,0.41982293128967285,-0.05584239587187767
549,309,0.4291141629219055,0.42963138222694397,-0.05611330270767212
549,316,0.42933374643325806,0.4394630789756775,-0.051161717623472214
553,322,0.43211326003074646,0.44811174273490906,-0.04865490272641182
552,323,0.43174177408218384,0.44872039556503296,-0.04680290073156357
558,324,0.43625444173812866,0.4508598744869232,-0.0491277351975441
564,324,0.441323846578598,0.45071738958358765,-0.04686020687222481
572,324,0.44764596223831177,0.4508967995643616,-0.053315017372369766
584,323,0.45626652240753174,0.4492664337158203,-0.05407629907131195
593,325,0.4636709690093994,0.45160382986068726,-0.053002748638391495
605,324,0.4728665351867676,0.45069071650505066,-0.054146453738212585
615,325,0.4809747338294983,0.45235365629196167,-0.05199461057782173
625,328,0.4885041415691376,0.45615479350090027,-0.05115991085767746
634,330,0.4957735538482666,0.45908117294311523,-0.05111585929989815
665,338,0.5200581550598145,0.469709575176239,-0.04896413907408714
670,337,0.5239942669868469,0.46861425042152405,-0.052340105175971985
675,337,0.5274724960327148,0.4685633182525635,-0.049960602074861526
679,337,0.5307265520095825,0.4689725637435913,-0.05082331597805023
681,337,0.5326123833656311,0.4692794978618622,-0.04892284795641899
683,338,0.5341780185699463,0.47074633836746216,-0.049986157566308975
683,338,0.5339882969856262,0.47067826986312866,-0.051537856459617615
684,340,0.5345524549484253,0.47308599948883057,-0.052497535943984985
683,341,0.5343670845031738,0.47433942556381226,-0.0514969639480114
682,342,0.5333437919616699,0.4763336777687073,-0.051949553191661835
680,341,0.5318059921264648,0.474565714597702,-0.05350450798869133
