pixel_x,pixel_y,norm_x,norm_y,norm_z
192,339,0.15067949891090393,0.47204840183258057,-0.04433572664856911
194,339,0.1518373191356659,0.47120416164398193,-0.044013138860464096
192,340,0.1505773365497589,0.47267764806747437,-0.044197309762239456
194,340,0.15184521675109863,0.47238999605178833,-0.045450106263160706
194,340,0.1519637107849121,0.472232848405838,-0.04379561170935631
194,339,0.1515827775001526,0.47212380170822144,-0.044774919748306274
194,339,0.15165042877197266,0.4720740020275116,-0.04533446580171585
192,339,0.15075421333312988,0.47170794010162354,-0.04507489129900932
192,338,0.1505526602268219,0.4705086350440979,-0.0471167229115963
189,338,0.14791986346244812,0.4701465368270874,-0.04499702900648117
186,337,0.14544202387332916,0.4690163731575012,-0.045074351131916046
180,337,0.14106324315071106,0.4692447781562805,-0.04121687635779381
175,339,0.13695624470710754,0.4708671569824219,-0.04028328135609627
167,339,0.13074931502342224,0.4719386696815491,-0.03721766918897629
162,337,0.12670370936393738,0.4687831401824951,-0.038372911512851715
158,336,0.1238846555352211,0.46788519620895386,-0.04031319543719292
155,335,0.12134828418493271,0.4656679630279541,-0.04201522096991539
151,334,0.11860804259777069,0.4651927351951599,-0.04293428733944893
150,336,0.11791150271892548,0.46701598167419434,-0.04302572086453438
145,337,0.11389833688735962,0.46944254636764526,-0.04173711687326431
145,342,0.11338501423597336,0.4752649664878845,-0.04337109252810478
144,345,0.11299479752779007,0.4803260564804077,-0.046601444482803345
144,351,0.1125081479549408,0.4883872866630554,-0.04742683470249176
142,361,0.11149340867996216,0.501764714717865,-0.0477830208837986
141,369,0.11079348623752594,0.5130738615989685,-0.04770360141992569
138,379,0.10788239538669586,0.526617169380188,-0.04874846339225769
134,386,0.10545666515827179,0.5361719131469727,-0.05327526107430458
134,391,0.10482515394687653,0.5434010028839111,-0.053347837179899216
136,396,0.10647908598184586,0.5510551929473877,-0.04950885847210884
136,398,0.1067105233669281,0.5540514588356018,-0.05050937458872795
137,401,0.10774087905883789,0.557353675365448,-0.05311838537454605
139,402,0.10930990427732468,0.5589776039123535,-0.053513024002313614
142,401,0.1116691455245018,0.5571569204330444,-0.050542622804641724
147,398,0.11543326824903488,0.5537019968032837,-0.04881681874394417
153,396,0.12018400430679321,0.5512914657592773,-0.0479443222284317
160,398,0.12550973892211914,0.5537596940994263,-0.04751213639974594
170,398,0.132896289229393,0.5529887676239014,-0.04900338500738144
177,398,0.13901863992214203,0.5538415908813477,-0.0498877614736557
185,398,0.14460347592830658,0.5538516640663147,-0.05113566294312477
204,400,0.1601095199584961,0.5567240715026855,-0.04720573127269745
200,399,0.15677088499069214,0.5551577210426331,-0.051611851900815964
196,399,0.15344858169555664,0.5552809238433838,-0.053329769521951675
192,400,0.15005970001220703,0.55622798204422,-0.05761744827032089
185,402,0.1447811722755432,0.5584641098976135,-0.05573553219437599
178,401,0.13983848690986633,0.5579966306686401,-0.057091325521469116
174,402,0.13605058193206787,0.558560848236084,-0.055536460131406784
167,403,0.13096609711647034,0.5600890517234802,-0.055685222148895264
162,400,0.12719011306762695,0.5560294985771179,-0.052564822137355804
156,401,0.12248494476079941,0.557137131690979,-0.05079343542456627
153,399,0.12026957422494888,0.5542823076248169,-0.04933825880289078
149,398,0.11645393073558807,0.5529419779777527,-0.05240001529455185
148,398,0.11566337198019028,0.5529951453208923,-0.05024898797273636
145,398,0.11332008987665176,0.5532152652740479,-0.04798007756471634
145,399,0.11342792212963104,0.5541797280311584,-0.0490213967859745
145,401,0.11370398104190826,0.557215690612793,-0.04912747070193291
146,403,0.11437495052814484,0.5598437786102295,-0.05145658180117607
144,405,0.11261757463216782,0.5635539889335632,-0.052521612495183945
147,411,0.11489608138799667,0.5720337629318237,-0.05107763037085533
146,416,0.11423317342996597,0.578636884689331,-0.05480576679110527
149,422,0.11662589013576508,0.5861217379570007,-0.05499779060482979
155,420,0.12178099900484085,0.583389163017273,-0.05596194043755531
149,434,0.11692187935113907,0.6037344336509705,-0.0554674006998539
149,436,0.11670411378145218,0.6058778762817383,-0.05719778686761856
147,446,0.11550361663103104,0.6197928190231323,-0.055744268000125885
146,450,0.11407105624675751,0.6258894205093384,-0.0562845878303051
145,456,0.11398151516914368,0.6347072720527649,-0.0574735663831234
145,458,0.1133875846862793,0.6364275813102722,-0.05727619305253029
161,453,0.12626399099826813,0.6300572752952576,-0.05724645406007767
169,447,0.13203302025794983,0.6212999820709229,-0.05821656808257103
176,446,0.13819147646427155,0.6207897663116455,-0.0516655258834362
181,445,0.14176329970359802,0.6184840202331543,-0.05867533013224602
184,444,0.14438563585281372,0.6177070736885071,-0.052963461726903915
189,444,0.14794433116912842,0.6178231835365295,-0.055073849856853485
192,444,0.15045565366744995,0.6171373128890991,-0.056114308536052704
194,444,0.1521419882774353,0.6176745891571045,-0.05366089940071106
194,445,0.15167328715324402,0.6181212663650513,-0.05728469789028168
194,446,0.1518791913986206,0.6207601428031921,-0.05626478046178818
193,445,0.15081997215747833,0.6189789175987244,-0.057379353791475296
191,445,0.14996707439422607,0.6184704899787903,-0.05493076145648956
191,444,0.14950495958328247,0.6173776984214783,-0.055975839495658875
190,444,0.14881202578544617,0.6179684996604919,-0.05846049264073372
190,444,0.14846989512443542,0.6178109645843506,-0.05866794288158417
190,443,0.14885403215885162,0.6165786981582642,-0.05890624225139618
191,444,0.14968401193618774,0.6180289387702942,-0.057338301092386246
