pixel_x,pixel_y,norm_x,norm_y,norm_z
1131,188,0.884299099445343,0.2621155381202698,-0.060607053339481354
1131,188,0.8843299150466919,0.2617148160934448,-0.055190298706293106
1131,186,0.8839236497879028,0.25921007990837097,-0.05576962232589722
1127,185,0.8811761140823364,0.2582673132419586,-0.052872184664011
1108,186,0.8660412430763245,0.2588861286640167,-0.07112590968608856
1098,186,0.8585340976715088,0.25848647952079773,-0.0617021881043911
1092,185,0.8532321453094482,0.2574000358581543,-0.0674157366156578
1084,182,0.8475265502929688,0.2531580626964569,-0.06577401608228683
1085,181,0.8482246398925781,0.25173765420913696,-0.0678405687212944
1078,182,0.8426671624183655,0.25396808981895447,-0.06916297972202301
1074,182,0.8393493294715881,0.2530056834220886,-0.0741620659828186
1070,182,0.8365856409072876,0.25384336709976196,-0.0731961652636528
1073,204,0.8388775587081909,0.2839276194572449,-0.07393630594015121
1073,212,0.8388638496398926,0.29560375213623047,-0.07573825120925903
1076,224,0.8408661484718323,0.3119710385799408,-0.07731599360704422
1073,235,0.8388306498527527,0.32737651467323303,-0.07797957956790924
1069,247,0.8354893922805786,0.3431188464164734,-0.07803723961114883
1070,248,0.8359534740447998,0.3457077443599701,-0.08000555634498596
1067,258,0.8336966633796692,0.3596148192882538,-0.08720596879720688
1067,267,0.8339604139328003,0.3710095286369324,-0.08682779967784882
1069,272,0.8357115983963013,0.37807247042655945,-0.07906903326511383
1090,277,0.8517062067985535,0.38559651374816895,-0.08241889625787735
1101,280,0.8603975176811218,0.3890778422355652,-0.07901094108819962
1136,290,0.8876227736473083,0.4039022624492645,-0.08060155063867569
1133,289,0.8856107592582703,0.40248778462409973,-0.07663186639547348
1127,291,0.8812280297279358,0.40489092469215393,-0.07558795809745789
1126,291,0.8802938461303711,0.4051133096218109,-0.0656566396355629
1119,292,0.8747310638427734,0.40607964992523193,-0.0743991881608963
1109,292,0.867019772529602,0.40689775347709656,-0.07106225192546844
1099,290,0.8591393828392029,0.4029696583747864,-0.06998705863952637
1047,288,0.8182193636894226,0.4001544415950775,-0.06908357888460159
1043,290,0.8154762983322144,0.4036424160003662,-0.07255885004997253
1043,291,0.8155382871627808,0.40452709794044495,-0.07171232998371124
1045,293,0.8169993758201599,0.4076910614967346,-0.07594692707061768
1047,297,0.8184441328048706,0.41263866424560547,-0.07663328945636749
1047,296,0.8186771869659424,0.41222867369651794,-0.07395514845848083
1049,300,0.8201379179954529,0.4180423319339752,-0.07507859915494919
1051,306,0.821288526058197,0.4257567226886749,-0.07588870078325272
1041,345,0.8135026097297668,0.48044058680534363,-0.07359977066516876
1037,353,0.8107919096946716,0.4906694293022156,-0.0695456862449646
1033,361,0.8077713251113892,0.5019334554672241,-0.07277332246303558
1032,365,0.8068068027496338,0.5071534514427185,-0.07521622627973557
1042,374,0.8142962455749512,0.5198185443878174,-0.07420526444911957
1053,373,0.8233990669250488,0.5191665887832642,-0.06956184655427933
1068,371,0.8344702124595642,0.5166548490524292,-0.07275810837745667
1096,372,0.8565585613250732,0.5176544785499573,-0.0675019770860672
1106,373,0.864632785320282,0.5182652473449707,-0.07455571740865707
1116,375,0.8723782300949097,0.5220954418182373,-0.06628921627998352
1125,376,0.879034161567688,0.5230006575584412,-0.07629765570163727
1131,379,0.8838980793952942,0.5272300243377686,-0.0743950605392456
1149,382,0.8982181549072266,0.5305697321891785,-0.06298867613077164
1149,380,0.8984056115150452,0.527869462966919,-0.07141043990850449
1149,380,0.8984164595603943,0.5278241038322449,-0.07276377081871033
1150,380,0.8984651565551758,0.5282143950462341,-0.07093347609043121
1149,379,0.8979575037956238,0.5270129442214966,-0.0755443125963211
1148,378,0.8968979716300964,0.5257588028907776,-0.07894791662693024
1145,378,0.8950191736221313,0.5252634286880493,-0.07847180962562561
1145,376,0.8952150940895081,0.5224485993385315,-0.07963952422142029
