pixel_x,pixel_y,norm_x,norm_y,norm_z
757,187,0.5919553637504578,0.2608044147491455,-0.05446476861834526
759,186,0.593003511428833,0.2590596675872803,-0.05529186129570007
761,186,0.5952630639076233,0.25876280665397644,-0.05640634149312973
761,187,0.5947620868682861,0.2599972188472748,-0.05369746685028076
763,187,0.5968606472015381,0.2601965367794037,-0.05545218661427498
762,186,0.5959488153457642,0.2594885230064392,-0.05255596712231636
766,186,0.599216878414154,0.25957125425338745,-0.05531081557273865
768,186,0.6003202795982361,0.259247362613678,-0.05592803657054901
770,184,0.6021667718887329,0.25607725977897644,-0.056212615221738815
772,183,0.6032269597053528,0.25519728660583496,-0.055512070655822754
768,184,0.6003147959709167,0.25632569193840027,-0.053066957741975784
756,185,0.590973973274231,0.25807395577430725,-0.055005986243486404
744,184,0.5818781852722168,0.25558486580848694,-0.05403447151184082
732,180,0.5725318193435669,0.25050050020217896,-0.05671742931008339
691,179,0.5403165221214294,0.24952122569084167,-0.05838659405708313
681,179,0.5326815843582153,0.24945035576820374,-0.06154484301805496
671,180,0.5242567658424377,0.25026068091392517,-0.05697523429989815
664,180,0.5192394852638245,0.2501274645328522,-0.05923232436180115
660,181,0.5156781673431396,0.2515868842601776,-0.05803174898028374
656,185,0.5128227472305298,0.2581360936164856,-0.059613876044750214
653,194,0.510742723941803,0.27029967308044434,-0.06149694696068764
652,200,0.5098217725753784,0.2779548168182373,-0.06082714721560478
653,207,0.5105739831924438,0.28813761472702026,-0.058148108422756195
652,218,0.509568989276886,0.30296915769577026,-0.05837402492761612
651,230,0.5093710422515869,0.31946396827697754,-0.06214553117752075
640,274,0.5006911754608154,0.38081398606300354,-0.05844937264919281
638,288,0.49855127930641174,0.401114821434021,-0.05898556113243103
634,300,0.49539265036582947,0.4172188639640808,-0.06145911291241646
633,322,0.4949864447116852,0.44734883308410645,-0.06162703037261963
645,325,0.5041505694389343,0.45180660486221313,-0.057205431163311005
657,325,0.5136562585830688,0.45189109444618225,-0.056456077843904495
671,325,0.5248875021934509,0.4515882730484009,-0.059885356575250626
692,325,0.540769100189209,0.45200324058532715,-0.057650625705718994
745,328,0.5827754735946655,0.4568321704864502,-0.05907263234257698
756,332,0.5911390781402588,0.4612719416618347,-0.05945008248090744
763,332,0.5967755317687988,0.4624955654144287,-0.061749253422021866
764,333,0.5972508788108826,0.4636925160884857,-0.06139330938458443
753,333,0.5890443921089172,0.4628334045410156,-0.05697038769721985
742,333,0.5804570913314819,0.4625415503978729,-0.05643510818481445
730,331,0.5710805058479309,0.4597398042678833,-0.056354865431785583
717,329,0.5607414841651917,0.4581570625305176,-0.0533791147172451
700,329,0.547328531742096,0.4579746127128601,-0.0509268194437027
684,329,0.5345858335494995,0.4582015872001648,-0.05376296862959862
666,328,0.5210274457931519,0.4558207392692566,-0.05489906296133995
630,324,0.4928208589553833,0.4505346417427063,-0.05146712809801102
622,321,0.4866500794887543,0.44720813632011414,-0.05603889375925064
614,323,0.4803836941719055,0.4486786425113678,-0.05619758367538452
614,323,0.4801850914955139,0.4495962858200073,-0.061067648231983185
615,329,0.4808543920516968,0.45800483226776123,-0.06167363375425339
615,337,0.48078954219818115,0.46809446811676025,-0.060653433203697205
616,346,0.48127424716949463,0.48172152042388916,-0.059252720326185226
615,357,0.4810979962348938,0.49703577160835266,-0.05812295526266098
614,366,0.4803190231323242,0.5094339847564697,-0.054749634116888046
615,367,0.4812172055244446,0.5104327201843262,-0.05913645029067993
611,380,0.4775794446468353,0.5290680527687073,-0.05922054871916771
609,400,0.4760007858276367,0.5561577081680298,-0.059171270579099655
600,419,0.4693702161312103,0.5825763940811157,-0.06289166957139969
599,436,0.4684668779373169,0.6064165830612183,-0.06744671612977982
598,453,0.46753644943237305,0.6304278373718262,-0.06881698220968246
652,491,0.5096052885055542,0.6821253299713135,-0.05758341774344444
674,495,0.5272045731544495,0.6882087588310242,-0.0577414445579052
704,498,0.5504317283630371,0.6923116445541382,-0.05235160142183304
701,496,0.5481805801391602,0.6895278096199036,-0.060872577130794525
725,500,0.5671504139900208,0.6955336928367615,-0.05694958195090294
750,502,0.5866782665252686,0.6979959607124329,-0.059144023805856705
772,502,0.6036742925643921,0.6984297037124634,-0.05993518605828285
790,504,0.6179088950157166,0.7005974650382996,-0.0696161612868309
805,506,0.6289611458778381,0.7036434412002563,-0.08133190125226974
807,506,0.6308876872062683,0.7041279077529907,-0.08379600197076797
806,504,0.6304442286491394,0.7012400031089783,-0.08515141159296036
805,503,0.6290662884712219,0.6989331841468811,-0.08765110373497009
801,502,0.6261629462242126,0.697574257850647,-0.08539379388093948
