pixel_x,pixel_y,norm_x,norm_y,norm_z
837,200,0.6546860337257385,0.2782643735408783,-0.09165982156991959
837,200,0.6539937853813171,0.2789011597633362,-0.09028886258602142
838,202,0.6547353267669678,0.2805697023868561,-0.09322483837604523
837,200,0.6542090773582458,0.27883994579315186,-0.09471657127141953
836,201,0.6531532406806946,0.2796461880207062,-0.09507011622190475
838,202,0.6552506685256958,0.28078991174697876,-0.09640435874462128
836,204,0.6537539958953857,0.2840873599052429,-0.09603338688611984
837,201,0.6540284752845764,0.2805349826812744,-0.09632378071546555
835,203,0.652764618396759,0.28255918622016907,-0.09584168344736099
832,202,0.650640606880188,0.2811209559440613,-0.09141872078180313
826,202,0.6456068754196167,0.28086191415786743,-0.08977578580379486
817,200,0.638566792011261,0.27804428339004517,-0.08855900168418884
804,201,0.6285719871520996,0.27983540296554565,-0.09003549814224243
795,198,0.6212038397789001,0.275688499212265,-0.0843799039721489
785,196,0.6137585639953613,0.27357760071754456,-0.09041249752044678
777,196,0.6073197722434998,0.2725149393081665,-0.08754385262727737
767,197,0.5998742580413818,0.27376678586006165,-0.09046883136034012
762,200,0.595710277557373,0.2778533399105072,-0.0913512334227562
758,200,0.5929487347602844,0.2791532576084137,-0.08764947205781937
758,205,0.5923183560371399,0.2852593660354614,-0.08741886913776398
758,211,0.5927788615226746,0.29415789246559143,-0.08874501287937164
760,219,0.5942781567573547,0.3048546314239502,-0.09052020311355591
756,233,0.5913500189781189,0.3237737715244293,-0.09581044316291809
756,243,0.5907431840896606,0.3380798101425171,-0.09594662487506866
755,258,0.5901196002960205,0.3589746057987213,-0.09739388525485992
753,273,0.5882856845855713,0.3796525001525879,-0.09135156869888306
750,286,0.5861711502075195,0.39740416407585144,-0.09599870443344116
748,296,0.5850615501403809,0.4119568467140198,-0.10045500844717026
748,305,0.5847201943397522,0.4239439070224762,-0.09884287416934967
747,312,0.5841578841209412,0.43366143107414246,-0.10226207226514816
748,316,0.584774911403656,0.4394427537918091,-0.10362038016319275
