pixel_x,pixel_y,norm_x,norm_y,norm_z
624,163,0.4875325858592987,0.2268586903810501,-0.04058954492211342
623,163,0.4869431257247925,0.2266586720943451,-0.040670521557331085
624,161,0.4875319004058838,0.22464622557163239,-0.04123864322900772
624,161,0.4878595471382141,0.22472138702869415,-0.04021167382597923
626,158,0.48975616693496704,0.2204982489347458,-0.039458002895116806
627,158,0.4904477000236511,0.22037474811077118,-0.042283400893211365
626,156,0.48935186862945557,0.2175992876291275,-0.041854094713926315
624,155,0.4881996512413025,0.21562625467777252,-0.040929362177848816
619,153,0.4841076135635376,0.2134033590555191,-0.04086128994822502
611,152,0.47801047563552856,0.21217608451843262,-0.03886539116501808
601,156,0.46964889764785767,0.21728529036045074,-0.04144444689154625
591,155,0.46187910437583923,0.21665909886360168,-0.04255472496151924
580,155,0.45339447259902954,0.21616388857364655,-0.038941890001297
567,154,0.4433669149875641,0.21471288800239563,-0.03898200765252113
555,156,0.4336421489715576,0.21737796068191528,-0.04232257604598999
543,159,0.42482006549835205,0.22118669748306274,-0.036978159099817276
532,160,0.4158373177051544,0.2235584706068039,-0.03758803755044937
524,159,0.4099350869655609,0.221682608127594,-0.0379253514111042
518,161,0.4053405523300171,0.22450527548789978,-0.03839192911982536
515,162,0.4029533863067627,0.22550129890441895,-0.03869728371500969
512,166,0.40056079626083374,0.2306210994720459,-0.04170035198330879
511,170,0.3997132480144501,0.23651501536369324,-0.03941922262310982
510,174,0.39867261052131653,0.24225260317325592,-0.0399169884622097
507,181,0.39679744839668274,0.2521679401397705,-0.04430079832673073
508,189,0.3971572816371918,0.26375526189804077,-0.04918256029486656
506,200,0.39597558975219727,0.2787148952484131,-0.04861165210604668
504,208,0.3940807282924652,0.2901597023010254,-0.048966385424137115
504,222,0.39411741495132446,0.3083432912826538,-0.04723041132092476
505,233,0.3948577046394348,0.32399216294288635,-0.04481887444853783
507,245,0.3961966037750244,0.3413655757904053,-0.04587040841579437
508,255,0.39712056517601013,0.354745477437973,-0.0523579902946949
509,259,0.3979179561138153,0.3603009581565857,-0.04769448563456535
515,276,0.40300485491752625,0.3842000961303711,-0.04376450553536415
509,289,0.39803624153137207,0.40261924266815186,-0.05025278404355049
512,302,0.4004395008087158,0.4206284284591675,-0.04768364503979683
511,313,0.3996279239654541,0.4353645443916321,-0.04663592949509621
514,325,0.4018997550010681,0.45170867443084717,-0.0429820641875267
510,336,0.3987993001937866,0.4668765068054199,-0.046162791550159454
509,343,0.39837709069252014,0.47742587327957153,-0.04905877634882927
511,348,0.39961132407188416,0.48425108194351196,-0.04771357402205467
513,353,0.400983989238739,0.4913145899772644,-0.051980745047330856
514,355,0.40203267335891724,0.49358972907066345,-0.05315288156270981
516,354,0.40326881408691406,0.4929441809654236,-0.05667471885681152
519,353,0.405726820230484,0.4913349151611328,-0.05512772873044014
526,352,0.41134244203567505,0.4895522892475128,-0.05025871470570564
534,349,0.4178810715675354,0.48562029004096985,-0.04980906844139099
541,347,0.4232943654060364,0.4825845956802368,-0.04613051563501358
548,346,0.428737998008728,0.4807697534561157,-0.04865098372101784
552,346,0.4318780303001404,0.48075056076049805,-0.04712875187397003
560,348,0.4379824697971344,0.4835626184940338,-0.05012906342744827
591,347,0.46218040585517883,0.4819919466972351,-0.04660073295235634
599,343,0.46803468465805054,0.47747015953063965,-0.04395437613129616
606,344,0.4739682674407959,0.478163480758667,-0.04294756427407265
615,343,0.48108595609664917,0.4772058129310608,-0.04256873577833176
625,342,0.4885784089565277,0.4755191206932068,-0.04164886102080345
634,343,0.49576255679130554,0.47671061754226685,-0.04244305193424225
