pixel_x,pixel_y,norm_x,norm_y,norm_z
858,145,0.6705842018127441,0.2015070617198944,-0.07169989496469498
860,143,0.6719406843185425,0.19940900802612305,-0.07107478380203247
861,141,0.6726630926132202,0.19688540697097778,-0.07034452259540558
856,138,0.6694737076759338,0.19287505745887756,-0.06692668050527573
854,137,0.6673195362091064,0.19063544273376465,-0.06807079911231995
849,139,0.6632986664772034,0.19375011324882507,-0.06866967678070068
840,139,0.656734824180603,0.1937757432460785,-0.06845708191394806
832,139,0.6503642797470093,0.19309303164482117,-0.07402172684669495
822,140,0.6428151726722717,0.19548457860946655,-0.07384256273508072
813,140,0.6356539726257324,0.1944638192653656,-0.07355565577745438
805,138,0.6296852827072144,0.19221797585487366,-0.072878897190094
799,138,0.624306857585907,0.19265571236610413,-0.07236403226852417
798,138,0.623531699180603,0.1920527219772339,-0.07527896016836166
792,140,0.6188715696334839,0.1948210895061493,-0.07369831204414368
786,145,0.6142079830169678,0.20209532976150513,-0.07131142914295197
778,154,0.6082985401153564,0.21401619911193848,-0.06930091232061386
776,161,0.6068288087844849,0.2238880693912506,-0.06601610779762268
776,169,0.606580376625061,0.23496702313423157,-0.0670679584145546
775,176,0.6061975359916687,0.24521037936210632,-0.06965766847133636
774,189,0.6052491068840027,0.2627197504043579,-0.0707484558224678
771,198,0.6027337312698364,0.27605921030044556,-0.06634100526571274
764,228,0.5970406532287598,0.31766653060913086,-0.06411226093769073
767,235,0.5995877385139465,0.32760193943977356,-0.06623467057943344
776,240,0.6065534949302673,0.3342001736164093,-0.06773487478494644
793,239,0.6200910210609436,0.3329830467700958,-0.06694134324789047
802,241,0.6273214221000671,0.33561840653419495,-0.06959623843431473
813,242,0.6358813643455505,0.33619192242622375,-0.07135055959224701
824,242,0.6439845561981201,0.3367147147655487,-0.07320401817560196
835,243,0.6523934602737427,0.3385019302368164,-0.06622488796710968
843,245,0.6586669087409973,0.34073230624198914,-0.0655999481678009
851,247,0.6654946804046631,0.34328094124794006,-0.07018918544054031
857,249,0.6703057289123535,0.34616613388061523,-0.06537818908691406
860,250,0.6720789074897766,0.34851178526878357,-0.06693416833877563
861,250,0.6729148626327515,0.34853723645210266,-0.0716768130660057
862,251,0.6738134026527405,0.3498445749282837,-0.07135121524333954
859,252,0.6712677478790283,0.35096052289009094,-0.07498607784509659
845,250,0.6602300405502319,0.3483695983886719,-0.0725618228316307
834,248,0.652305006980896,0.3455411195755005,-0.06489690393209457
825,247,0.6446996331214905,0.3439830243587494,-0.06731055676937103
813,247,0.6356343030929565,0.34326452016830444,-0.06263116747140884
803,243,0.6280876994132996,0.33760932087898254,-0.06690815836191177
794,240,0.620430588722229,0.3344056010246277,-0.06832214444875717
785,240,0.6138973832130432,0.3343714475631714,-0.07381243258714676
776,241,0.60687655210495,0.33552441000938416,-0.06543394923210144
768,240,0.6006041765213013,0.33446672558784485,-0.06744667142629623
769,243,0.6011694669723511,0.33800360560417175,-0.06852896511554718
760,241,0.594506561756134,0.3352179229259491,-0.07077174633741379
755,241,0.5900208950042725,0.33562466502189636,-0.0668034553527832
748,244,0.5850799679756165,0.3398165702819824,-0.07094000279903412
745,248,0.5826874375343323,0.34564557671546936,-0.06986576318740845
745,251,0.5821670889854431,0.34971117973327637,-0.06961636990308762
744,258,0.5818528532981873,0.35918498039245605,-0.06864207237958908
744,265,0.5813941359519958,0.3687705099582672,-0.0708661675453186
743,273,0.5805594325065613,0.38054826855659485,-0.07025526463985443
740,280,0.5786985158920288,0.39016619324684143,-0.07163263857364655
737,294,0.5763660073280334,0.40943610668182373,-0.0693226233124733
733,304,0.5732693076133728,0.42358988523483276,-0.07175996154546738
734,305,0.5735799074172974,0.4247131645679474,-0.061868276447057724
730,314,0.5710337162017822,0.4365147352218628,-0.07106852531433105
731,324,0.5716778635978699,0.45048266649246216,-0.07179027050733566
741,338,0.5789469480514526,0.4703528583049774,-0.07007788121700287
749,339,0.5851997137069702,0.4718480110168457,-0.07425007969141006
760,342,0.5943520665168762,0.47532495856285095,-0.07544715702533722
769,342,0.6014800071716309,0.4755357801914215,-0.07123883813619614
782,344,0.6112543940544128,0.47900569438934326,-0.07198619842529297
795,345,0.6213639974594116,0.4800952076911926,-0.06803102046251297
810,346,0.6334189772605896,0.4810127317905426,-0.07425075024366379
825,349,0.6450762152671814,0.4848227798938751,-0.07354016602039337
836,350,0.6536722183227539,0.48710185289382935,-0.0753222405910492
835,351,0.6528171896934509,0.4885024428367615,-0.06742982566356659
846,352,0.6614282727241516,0.4895382523536682,-0.06696733087301254
857,353,0.6698635816574097,0.4910869002342224,-0.06037820130586624
873,354,0.6820564866065979,0.49191808700561523,-0.06657560914754868
880,354,0.6877444982528687,0.49270886182785034,-0.06442339718341827
885,353,0.6921724677085876,0.49075189232826233,-0.067738376557827
889,354,0.6950050592422485,0.4923093020915985,-0.06796395778656006
