pixel_x,pixel_y,norm_x,norm_y,norm_z
586,138,0.45782166719436646,0.1923169493675232,-0.04366976022720337
583,139,0.4562367796897888,0.19376589357852936,-0.04395506903529167
581,134,0.45433157682418823,0.18661953508853912,-0.04334716126322746
578,133,0.4516710042953491,0.18515540659427643,-0.04278125986456871
573,134,0.4477989077568054,0.18629395961761475,-0.04433596879243851
568,134,0.4437554180622101,0.18712374567985535,-0.039841800928115845
557,137,0.4353642463684082,0.19095145165920258,-0.03930157795548439
527,136,0.41239380836486816,0.188901886343956,-0.03983034938573837
518,133,0.40489718317985535,0.1855761557817459,-0.03971901908516884
508,130,0.3974889814853668,0.18055804073810577,-0.03820689395070076
496,131,0.3875678777694702,0.18329854309558868,-0.02984914556145668
492,132,0.3846767842769623,0.18416976928710938,-0.03327194228768349
487,133,0.38116228580474854,0.18557924032211304,-0.033168353140354156
485,135,0.37897780537605286,0.18855829536914825,-0.032909292727708817
484,139,0.3782575726509094,0.1942959874868393,-0.03096112422645092
483,143,0.3773877024650574,0.19953198730945587,-0.034722503274679184
482,164,0.37695980072021484,0.2288469523191452,-0.042028218507766724
481,176,0.37585824728012085,0.24461857974529266,-0.04653342813253403
482,186,0.37717166543006897,0.2595607042312622,-0.04625378176569939
488,201,0.38137176632881165,0.28020745515823364,-0.04357278719544411
493,205,0.3853948712348938,0.28548890352249146,-0.04316170886158943
501,204,0.39142659306526184,0.2839018702507019,-0.04112894833087921
509,204,0.3980962336063385,0.28362715244293213,-0.04059502109885216
519,202,0.4057581126689911,0.28161847591400146,-0.04026937484741211
531,201,0.4154830873012543,0.2796013355255127,-0.040253400802612305
544,200,0.42517566680908203,0.2778956890106201,-0.040691718459129333
545,201,0.42614418268203735,0.2803250551223755,-0.04244286194443703
558,199,0.4360615909099579,0.2774686813354492,-0.041429564356803894
571,198,0.44613075256347656,0.2755798101425171,-0.0443878099322319
582,198,0.45534569025039673,0.2756927013397217,-0.04586618393659592
593,197,0.4638476073741913,0.2741909921169281,-0.04796312749385834
605,197,0.47300684452056885,0.2743908762931824,-0.0486174076795578
605,198,0.47296544909477234,0.27575743198394775,-0.043505534529685974
601,199,0.46978792548179626,0.27764999866485596,-0.046976350247859955
594,201,0.46450868248939514,0.2795465588569641,-0.04548044130206108
583,200,0.4561600983142853,0.27906402945518494,-0.04520850628614426
573,201,0.44810211658477783,0.2802719175815582,-0.04241860657930374
562,200,0.43944790959358215,0.2785418927669525,-0.04161207750439644
562,199,0.43976306915283203,0.276832640171051,-0.04257109761238098
552,198,0.4315573275089264,0.2753044366836548,-0.041405875235795975
540,195,0.42239153385162354,0.27174633741378784,-0.04343821853399277
531,196,0.41542181372642517,0.2722768485546112,-0.04154399409890175
521,195,0.40732142329216003,0.2708355784416199,-0.044494710862636566
503,195,0.39331191778182983,0.2709280848503113,-0.0412680059671402
497,193,0.3885425329208374,0.2683510184288025,-0.03939682990312576
491,193,0.3842279613018036,0.26852479577064514,-0.03628862276673317
487,191,0.3810886740684509,0.26631486415863037,-0.038165733218193054
482,198,0.37722742557525635,0.27515190839767456,-0.035743895918130875
481,200,0.37603533267974854,0.2778262794017792,-0.0357169546186924
481,206,0.3757856786251068,0.2870188355445862,-0.04113830253481865
481,212,0.37593770027160645,0.2955748736858368,-0.04187626391649246
481,217,0.37621620297431946,0.30188941955566406,-0.046758946031332016
484,230,0.37841084599494934,0.3205616772174835,-0.04523918405175209
485,237,0.3791313171386719,0.330378919839859,-0.04307660460472107
485,248,0.3792109489440918,0.3444816470146179,-0.04347064346075058
484,257,0.3788239061832428,0.3582116961479187,-0.04337507486343384
484,266,0.3788197934627533,0.37013107538223267,-0.043881166726350784
483,275,0.3779190182685852,0.382809042930603,-0.042348213493824005
482,280,0.3772175908088684,0.38894152641296387,-0.04164759814739227
483,279,0.3780136704444885,0.3877943754196167,-0.04257313534617424
484,286,0.3783404231071472,0.39776304364204407,-0.03956669569015503
488,288,0.3815770447254181,0.4009331464767456,-0.0396718867123127
495,289,0.38694092631340027,0.4023682475090027,-0.0396132618188858
504,287,0.39399850368499756,0.39990222454071045,-0.040614884346723557
526,279,0.411163866519928,0.38884562253952026,-0.04560103267431259
536,280,0.41875869035720825,0.3891485333442688,-0.04360625892877579
545,277,0.42643019556999207,0.3855283260345459,-0.046330273151397705
559,277,0.4370954632759094,0.38605040311813354,-0.045091915875673294
588,280,0.45962122082710266,0.38957691192626953,-0.04399285092949867
598,283,0.46763816475868225,0.39395368099212646,-0.044143181294202805
604,285,0.47225117683410645,0.39611995220184326,-0.04197642207145691
608,286,0.4757267236709595,0.39745229482650757,-0.04484151676297188
613,284,0.47911471128463745,0.39565712213516235,-0.045306701213121414
617,283,0.4825901389122009,0.39359378814697266,-0.04254807531833649
620,283,0.4844667911529541,0.39334940910339355,-0.039679352194070816
620,279,0.4850698709487915,0.3887717127799988,-0.041133131831884384
621,281,0.4858853816986084,0.39162421226501465,-0.040223129093647
621,279,0.4856521487236023,0.38863620162010193,-0.041026052087545395
