pixel_x,pixel_y,norm_x,norm_y,norm_z
702,187,0.5487419366836548,0.2599363923072815,-0.033906519412994385
704,186,0.5507092475891113,0.2583996653556824,-0.0357479564845562
707,186,0.5529578328132629,0.2593855559825897,-0.0347263403236866
709,185,0.5540779829025269,0.2579185366630554,-0.037336498498916626
712,185,0.5565677285194397,0.25722479820251465,-0.03542180359363556
713,184,0.5576773881912231,0.2560908794403076,-0.036654695868492126
713,185,0.5574718713760376,0.25746116042137146,-0.03638526797294617
711,185,0.5556111335754395,0.2580081820487976,-0.037915732711553574
705,185,0.5511672496795654,0.2577403485774994,-0.03757026046514511
697,186,0.5451027154922485,0.2586824893951416,-0.041652612388134
689,186,0.5390233397483826,0.2587161660194397,-0.0391630195081234
679,186,0.5310065746307373,0.2593551278114319,-0.04174695536494255
669,187,0.5228314399719238,0.2600194811820984,-0.04232220724225044
660,187,0.5159096121788025,0.2600177228450775,-0.042292993515729904
649,188,0.5077471137046814,0.2617689073085785,-0.04035782441496849
642,187,0.5015867948532104,0.261052668094635,-0.03919686749577522
632,187,0.49424245953559875,0.2608690857887268,-0.0378524586558342
623,188,0.4872247576713562,0.2616380453109741,-0.03845977783203125
615,189,0.4808574914932251,0.26351654529571533,-0.03566073998808861
607,190,0.4748973846435547,0.2648777961730957,-0.038179587572813034
599,194,0.4682537019252777,0.2698715031147003,-0.03833158686757088
595,196,0.46500563621520996,0.27252233028411865,-0.0389244444668293
588,198,0.45977985858917236,0.2757381200790405,-0.03877073898911476
585,196,0.45754390954971313,0.2734107971191406,-0.03899328038096428
584,199,0.45628124475479126,0.276950478553772,-0.0400012731552124
582,201,0.45538756251335144,0.2795279324054718,-0.03902723267674446
576,225,0.450348824262619,0.31335532665252686,-0.04199516028165817
573,231,0.44777628779411316,0.3215247392654419,-0.045904386788606644
572,243,0.44716185331344604,0.3378264307975769,-0.048060886561870575
570,251,0.4454742670059204,0.3494195342063904,-0.04665477201342583
568,260,0.44433221220970154,0.3619725704193115,-0.042662013322114944
568,268,0.4444155693054199,0.37300801277160645,-0.047131653875112534
569,276,0.4446240961551666,0.3833862543106079,-0.04748809337615967
570,281,0.44585710763931274,0.39040952920913696,-0.04737286642193794
572,289,0.4475683569908142,0.40162259340286255,-0.04840332269668579
572,294,0.4469575881958008,0.40919169783592224,-0.045302409678697586
574,298,0.4484388828277588,0.4151127338409424,-0.0395815446972847
574,303,0.4484933018684387,0.4214326739311218,-0.0397481843829155
576,306,0.4504202604293823,0.42572706937789917,-0.036820463836193085
581,307,0.45431628823280334,0.42757007479667664,-0.034069936722517014
586,306,0.4580591320991516,0.42550408840179443,-0.035131849348545074
590,305,0.4613945484161377,0.4249013662338257,-0.03648795560002327
596,312,0.4662491977214813,0.43450725078582764,-0.0360901802778244
604,310,0.4718802571296692,0.4318011403083801,-0.03639376536011696
610,313,0.47728919982910156,0.4354909658432007,-0.03227950632572174
620,310,0.4846559762954712,0.43138086795806885,-0.03183218464255333
626,309,0.4894808530807495,0.43012481927871704,-0.03293326497077942
633,310,0.4951396882534027,0.4313420355319977,-0.03367660194635391
642,310,0.5017347931861877,0.43123647570610046,-0.03213375434279442
648,312,0.5066785216331482,0.4343037009239197,-0.028988152742385864
655,312,0.5123145580291748,0.43334755301475525,-0.03369159251451492
659,312,0.5154975652694702,0.4347153902053833,-0.03356831893324852
665,312,0.5200430154800415,0.43336108326911926,-0.03247430920600891
669,311,0.5229663848876953,0.4324532151222229,-0.03479517623782158
668,310,0.5226203799247742,0.43145161867141724,-0.03867858648300171
667,311,0.5215626955032349,0.43226560950279236,-0.038349639624357224
664,311,0.5191647410392761,0.4328462481498718,-0.03667765483260155
658,314,0.5147161483764648,0.4365558326244354,-0.035875629633665085
650,316,0.5083755850791931,0.4399651288986206,-0.03841225802898407
643,317,0.5028879046440125,0.44102942943573,-0.0375848188996315
636,316,0.4975437521934509,0.4397600293159485,-0.035445939749479294
629,317,0.49186912178993225,0.4416176676750183,-0.03655697777867317
622,318,0.4865996241569519,0.4425355792045593,-0.03793734684586525
615,320,0.4809790253639221,0.4453951120376587,-0.03968440741300583
608,322,0.4752879738807678,0.4475625157356262,-0.040788523852825165
603,322,0.47151339054107666,0.44826945662498474,-0.042028188705444336
597,323,0.4670541286468506,0.44989174604415894,-0.04344036430120468
594,320,0.4643901586532593,0.44528353214263916,-0.04231645166873932
591,319,0.4621756970882416,0.4435344338417053,-0.04277355223894119
588,318,0.46007174253463745,0.4430200457572937,-0.04442695528268814
586,318,0.4582251012325287,0.44196271896362305,-0.040844060480594635
585,321,0.4573286771774292,0.44619160890579224,-0.04067552089691162
585,324,0.457081139087677,0.4504774808883667,-0.04371001943945885
581,325,0.4542161822319031,0.45206356048583984,-0.045765358954668045
579,325,0.45283323526382446,0.45222246646881104,-0.04873930662870407
