pixel_x,pixel_y,norm_x,norm_y,norm_z
1130,179,0.8828704953193665,0.2489270269870758,-0.0780336931347847
1130,179,0.883144199848175,0.24930986762046814,-0.0787939801812172
1131,180,0.8835950493812561,0.250220388174057,-0.08103784173727036
1131,179,0.8838984370231628,0.24883320927619934,-0.07855448871850967
1131,178,0.8841528296470642,0.24786147475242615,-0.07603886723518372
1128,178,0.8815476298332214,0.24811622500419617,-0.0800173208117485
1128,177,0.8815724849700928,0.2465142011642456,-0.0777977854013443
1124,176,0.8782323002815247,0.24504747986793518,-0.07733386754989624
1118,177,0.8735097050666809,0.2465042769908905,-0.07801458239555359
1108,177,0.8662629723548889,0.24694186449050903,-0.07064412534236908
1100,177,0.8595393300056458,0.2463259994983673,-0.07041537761688232
1090,178,0.8520898222923279,0.24735817313194275,-0.07284721732139587
1079,177,0.8436195254325867,0.24677902460098267,-0.07681343704462051
1067,177,0.8340839147567749,0.24650314450263977,-0.07810547947883606
1054,180,0.8239424824714661,0.2502739727497101,-0.07594069838523865
1035,179,0.8087586164474487,0.2493324875831604,-0.06968005746603012
1027,181,0.8027558326721191,0.25192227959632874,-0.08088255673646927
1028,180,0.8031954169273376,0.25052839517593384,-0.07508816570043564
1024,179,0.8005809783935547,0.24997085332870483,-0.07597677409648895
1023,181,0.7998051047325134,0.2517465353012085,-0.0842101201415062
1026,181,0.8021966218948364,0.2526146471500397,-0.07770507782697678
1027,185,0.802551805973053,0.25815439224243164,-0.08131448179483414
1026,190,0.8022329211235046,0.2649914622306824,-0.08139196783304214
1026,198,0.8017498850822449,0.2752579152584076,-0.08239351212978363
1023,206,0.7992658615112305,0.28623947501182556,-0.08637723326683044
1020,216,0.797222912311554,0.30069464445114136,-0.08527752757072449
1018,227,0.7958552837371826,0.31530287861824036,-0.08671725541353226
1016,243,0.7942901253700256,0.3376224637031555,-0.08856908231973648
1016,249,0.7938569784164429,0.34681782126426697,-0.07977904379367828
1016,249,0.7937837839126587,0.3459402322769165,-0.07563836127519608
1018,255,0.7954139709472656,0.35444629192352295,-0.08231692016124725
1017,262,0.7946336269378662,0.3641033470630646,-0.07708573341369629
1017,265,0.7946509718894958,0.3692421317100525,-0.08122002333402634
1017,269,0.7946722507476807,0.3740553557872772,-0.07951562106609344
1019,269,0.7963418364524841,0.3742521107196808,-0.08218515664339066
1021,272,0.7983478903770447,0.3784196674823761,-0.0786261335015297
1026,271,0.802241325378418,0.3770226836204529,-0.08321566134691238
1029,271,0.804481565952301,0.3775480389595032,-0.0795062929391861
1034,272,0.8081769943237305,0.3783324062824249,-0.08296307921409607
1048,270,0.818802535533905,0.3759976327419281,-0.08588857203722
1057,270,0.8258596658706665,0.3756951093673706,-0.08435855805873871
1057,269,0.8264432549476624,0.37464356422424316,-0.08548670262098312
1064,271,0.831576943397522,0.37641263008117676,-0.08426794409751892
1074,270,0.839203953742981,0.37522366642951965,-0.08676427602767944
1084,270,0.8469171524047852,0.3760647475719452,-0.08586828410625458
1093,271,0.8542218804359436,0.37706485390663147,-0.08555451780557632
1120,276,0.875290036201477,0.3847021460533142,-0.08234278112649918
1121,275,0.8765550255775452,0.3828628361225128,-0.08132653683423996
1124,274,0.8781716227531433,0.38170599937438965,-0.08699671924114227
1125,273,0.879163384437561,0.3795928359031677,-0.08902636170387268
1123,274,0.8780176639556885,0.3807658553123474,-0.0833122655749321
1121,270,0.8761258721351624,0.37539663910865784,-0.08792982995510101
1118,267,0.8740061521530151,0.37193456292152405,-0.08304797112941742
1112,268,0.8688218593597412,0.3724638819694519,-0.08551768213510513
1105,267,0.8632918000221252,0.37198224663734436,-0.08494549989700317
1097,266,0.8576081991195679,0.37051892280578613,-0.09014157205820084
1089,266,0.8511747717857361,0.37040960788726807,-0.08419567346572876
1069,269,0.8353384733200073,0.3741583824157715,-0.07786787301301956
1058,269,0.8268908262252808,0.37457600235939026,-0.08219721168279648
1059,269,0.827757716178894,0.37384524941444397,-0.08071669191122055
1023,271,0.7999874353408813,0.3776281476020813,-0.08127252757549286
1018,271,0.7958054542541504,0.3765619397163391,-0.08045653998851776
1014,271,0.7928010821342468,0.37648946046829224,-0.07858757674694061
1010,271,0.7894691228866577,0.37693262100219727,-0.07993370294570923
1008,271,0.787500262260437,0.37739863991737366,-0.08530869334936142
1007,270,0.787237823009491,0.37592241168022156,-0.07872145622968674
1006,271,0.7861986756324768,0.376623272895813,-0.08930302411317825
1008,271,0.7876880764961243,0.3766274154186249,-0.08419359475374222
1007,271,0.7873384356498718,0.37702202796936035,-0.0871352106332779
1009,271,0.7889015674591064,0.37756043672561646,-0.08010682463645935
1011,272,0.7905847430229187,0.3788149356842041,-0.08034688234329224
1016,278,0.7944061160087585,0.3863692879676819,-0.08224895596504211
1018,280,0.7955054044723511,0.3895680606365204,-0.08124630153179169
1018,282,0.7958983778953552,0.39261531829833984,-0.07931220531463623
1018,285,0.7954493165016174,0.3967437744140625,-0.07272440195083618
1017,291,0.7949324250221252,0.40426576137542725,-0.07812093198299408
1016,293,0.7945241928100586,0.40783441066741943,-0.07742053270339966
1017,294,0.7948790788650513,0.40934693813323975,-0.07492081075906754
1016,299,0.7937957644462585,0.41544848680496216,-0.07725748419761658
1015,302,0.7932701706886292,0.41995254158973694,-0.07439848780632019
1014,304,0.7926807999610901,0.42265456914901733,-0.07135192304849625
1021,326,0.7978640198707581,0.4534166157245636,-0.08296029269695282
1018,331,0.7953364253044128,0.4603224992752075,-0.08043433725833893
1018,335,0.7955548763275146,0.4662512540817261,-0.07556349039077759
1020,344,0.7975276708602905,0.4791029095649719,-0.08357730507850647
1022,349,0.7990649342536926,0.485948383808136,-0.08249498158693314
1022,350,0.7987121343612671,0.4868941903114319,-0.08591747283935547
1023,354,0.7995099425315857,0.4917283058166504,-0.08208134770393372
1025,359,0.8009376525878906,0.4990748465061188,-0.08526269346475601
1026,361,0.8020262122154236,0.502623975276947,-0.08686486631631851
1027,365,0.8024911284446716,0.5075360536575317,-0.08869913220405579
1026,368,0.8018620014190674,0.5122259855270386,-0.08698730915784836
1027,369,0.8030792474746704,0.5132836699485779,-0.08238426595926285
1028,370,0.8039041757583618,0.5144440531730652,-0.09034404158592224
1032,371,0.806658148765564,0.5153211355209351,-0.09015890955924988
1034,368,0.8078572154045105,0.5119796991348267,-0.09166374802589417
1045,363,0.8169132471084595,0.5054038166999817,-0.08495727181434631
1049,362,0.8202654123306274,0.5039969086647034,-0.08251188695430756
1050,363,0.8207718133926392,0.5054620504379272,-0.0893971398472786
1058,361,0.8270696997642517,0.5017628073692322,-0.09105397760868073
1079,355,0.843027651309967,0.4931468665599823,-0.08055835217237473
1086,357,0.8488582968711853,0.4959130585193634,-0.09451200813055038
1089,356,0.8510141372680664,0.49532854557037354,-0.0877121090888977
1094,356,0.8550073504447937,0.49512505531311035,-0.09268385171890259
1097,356,0.8572097420692444,0.4952631890773773,-0.0887208804488182
1102,355,0.8614209294319153,0.4935927093029022,-0.08345706760883331
1105,354,0.8632996678352356,0.492148756980896,-0.0842757597565651
1105,353,0.8638623952865601,0.4907253384590149,-0.08537393808364868
1107,352,0.8649207949638367,0.4901581108570099,-0.08590497821569443
1107,353,0.8652151226997375,0.4903019666671753,-0.08081679791212082
1110,353,0.8672602772712708,0.49132320284843445,-0.08397644758224487
1111,352,0.8685322403907776,0.48931676149368286,-0.08185198903083801
1112,352,0.8690249919891357,0.4896289110183716,-0.08709665387868881
1111,350,0.8685349225997925,0.4874478578567505,-0.0853203609585762
1113,351,0.8698968291282654,0.487975150346756,-0.08545028418302536
1112,350,0.8692914247512817,0.48707178235054016,-0.08348986506462097
1112,351,0.8691677451133728,0.48826080560684204,-0.085159070789814
1113,351,0.8697522282600403,0.4882587194442749,-0.08371438831090927
1113,351,0.8698877096176147,0.4885648787021637,-0.08600499480962753
1113,351,0.8701533079147339,0.48854365944862366,-0.08415446430444717
1113,352,0.8700681924819946,0.4890265464782715,-0.08211573958396912
1115,351,0.8715940117835999,0.4879811704158783,-0.08222447335720062
1115,352,0.871474027633667,0.48959898948669434,-0.08493197709321976
1115,351,0.8718138337135315,0.4886800944805145,-0.08322268724441528
1114,352,0.8710011839866638,0.48956674337387085,-0.0859035775065422
1113,351,0.869705080986023,0.4886578619480133,-0.08238643407821655
1113,354,0.8703012466430664,0.49185124039649963,-0.08793732523918152
1112,353,0.868979811668396,0.49141472578048706,-0.0872403159737587
1111,354,0.8681173920631409,0.4918667674064636,-0.0817820131778717
1111,354,0.8681660294532776,0.4920402765274048,-0.08377648890018463
1112,354,0.8690298199653625,0.4924654960632324,-0.08231784403324127
1112,354,0.8690303564071655,0.4924624264240265,-0.08433493971824646
1112,355,0.8689450621604919,0.49365371465682983,-0.081612728536129
1111,355,0.8684836626052856,0.4938190281391144,-0.07889772206544876
1111,354,0.8686403036117554,0.49304091930389404,-0.08079295605421066
1112,354,0.8694302439689636,0.4923689365386963,-0.08232973515987396
1112,354,0.8691810965538025,0.4929913878440857,-0.08376478403806686
1112,354,0.8689025044441223,0.4920019507408142,-0.08507537096738815
