pixel_x,pixel_y,norm_x,norm_y,norm_z
943,190,0.7374144792556763,0.2650817036628723,-0.03778054565191269
942,188,0.7361352443695068,0.2611483931541443,-0.04172298312187195
939,186,0.7336735129356384,0.25931790471076965,-0.0409296490252018
934,185,0.7300534844398499,0.2576248049736023,-0.04225334897637367
930,184,0.7267602682113647,0.2569006085395813,-0.04091509059071541
891,183,0.6964207291603088,0.2550482749938965,-0.040346648544073105
878,185,0.6864811778068542,0.2575453817844391,-0.045860014855861664
866,186,0.676673412322998,0.25964391231536865,-0.03905705362558365
815,179,0.6367701292037964,0.2494508922100067,-0.04359477013349533
804,179,0.6283016204833984,0.24969106912612915,-0.04208749160170555
790,180,0.6176302433013916,0.2505521774291992,-0.045775141566991806
777,180,0.6075599193572998,0.2505735754966736,-0.04118391498923302
767,180,0.5997023582458496,0.25056028366088867,-0.04639730975031853
752,187,0.5879926085472107,0.2601470947265625,-0.0470464788377285
750,191,0.5861225724220276,0.26620811223983765,-0.04864809662103653
749,200,0.5854136943817139,0.27903375029563904,-0.04882024601101875
749,210,0.5855404138565063,0.291919469833374,-0.04652110114693642
748,221,0.5844666957855225,0.307707279920578,-0.04792753979563713
745,234,0.5828076601028442,0.3262709975242615,-0.04697634279727936
741,242,0.5794087648391724,0.3372625708580017,-0.052798792719841
739,253,0.5779106616973877,0.3519760072231293,-0.049873024225234985
737,263,0.576434314250946,0.36608341336250305,-0.051061391830444336
734,273,0.5739004611968994,0.3800453543663025,-0.048787690699100494
734,281,0.5735852718353271,0.3904891610145569,-0.04812227189540863
736,286,0.5754919648170471,0.3979984521865845,-0.05185162276029587
742,289,0.57989102602005,0.40182727575302124,-0.04869877174496651
751,290,0.5867471098899841,0.4036164879798889,-0.05052303150296211
759,290,0.5937285423278809,0.4034492075443268,-0.052505385130643845
769,293,0.6010510325431824,0.4070485830307007,-0.048449791967868805
781,295,0.6108545064926147,0.4104456305503845,-0.04935596510767937
794,296,0.6203536987304688,0.41230809688568115,-0.048507507890462875
805,302,0.6293247938156128,0.41966021060943604,-0.048627663403749466
817,307,0.6383014917373657,0.4270109236240387,-0.05045148357748985
828,308,0.6473100781440735,0.4286990761756897,-0.048622313886880875
839,312,0.6560196280479431,0.4341764748096466,-0.04818836972117424
849,313,0.6634582281112671,0.43557530641555786,-0.04783746600151062
858,316,0.6704055070877075,0.43947482109069824,-0.0478968508541584
865,316,0.6763195991516113,0.43970435857772827,-0.042315855622291565
870,316,0.6802066564559937,0.4391201436519623,-0.0435054711997509
872,315,0.681410014629364,0.4388784170150757,-0.04302375018596649
873,314,0.6824554204940796,0.4371802806854248,-0.044157080352306366
872,313,0.6815957427024841,0.4356226921081543,-0.043529752641916275
868,312,0.678596556186676,0.43370386958122253,-0.04281666874885559
860,311,0.6724693775177002,0.4330892264842987,-0.04326584190130234
809,300,0.632054328918457,0.417233407497406,-0.04160314053297043
792,296,0.6193870902061462,0.4120783805847168,-0.03741372749209404
779,295,0.6087875366210938,0.41080766916275024,-0.04053850471973419
764,293,0.5973898768424988,0.40814778208732605,-0.040994901210069656
753,290,0.5883609056472778,0.40287673473358154,-0.04151572287082672
745,288,0.582097053527832,0.4012534022331238,-0.04380187764763832
739,287,0.5774197578430176,0.39951303601264954,-0.041501082479953766
734,285,0.5737897157669067,0.3967447280883789,-0.040914710611104965
730,285,0.5704857707023621,0.39603063464164734,-0.04329979047179222
729,286,0.5697311162948608,0.3981970548629761,-0.0397038534283638
728,288,0.5692356824874878,0.4009706974029541,-0.039397139102220535
729,292,0.5698331594467163,0.40606194734573364,-0.042035724967718124
727,297,0.5686959624290466,0.4131477475166321,-0.04569721966981888
728,304,0.569520890712738,0.4233423173427582,-0.04474661871790886
730,311,0.5705066323280334,0.43324005603790283,-0.04253864660859108
729,322,0.5699377059936523,0.44792377948760986,-0.044046223163604736
727,334,0.5686439871788025,0.4651956558227539,-0.0435747429728508
726,346,0.5672754049301147,0.48113784193992615,-0.042757533490657806
723,359,0.5652711391448975,0.4989372491836548,-0.038695383816957474
722,370,0.5647678375244141,0.5145105719566345,-0.04035646840929985
719,380,0.5621757507324219,0.5279114246368408,-0.04277602583169937
720,389,0.5628344416618347,0.540513813495636,-0.039264578372240067
723,395,0.5653586983680725,0.5494100451469421,-0.039386920630931854
730,399,0.5703840851783752,0.5548981428146362,-0.041963499039411545
741,402,0.5792917609214783,0.5590464472770691,-0.04528404027223587
755,402,0.5899925231933594,0.5590915083885193,-0.04420410096645355
774,404,0.6054375171661377,0.5616461038589478,-0.04200984165072441
789,402,0.6168124675750732,0.5590592622756958,-0.04275762289762497
808,401,0.6317233443260193,0.5581860542297363,-0.04362388327717781
824,403,0.6444281339645386,0.5601444840431213,-0.0443485863506794
838,406,0.6553909778594971,0.5650681257247925,-0.043074700981378555
852,406,0.6658205986022949,0.5652750134468079,-0.04262753576040268
865,406,0.6760940551757812,0.5649659037590027,-0.044075340032577515
875,409,0.684110164642334,0.5681835412979126,-0.0435725636780262
884,408,0.6910653710365295,0.5669214725494385,-0.042612142860889435
892,409,0.697317361831665,0.5684299468994141,-0.04353853315114975
895,411,0.6998317241668701,0.5711036920547485,-0.04084307327866554
901,411,0.7039483785629272,0.5711349844932556,-0.040253933519124985
904,411,0.7067420482635498,0.5716777443885803,-0.03984566777944565
908,410,0.7100966572761536,0.5707542300224304,-0.04037231206893921
910,410,0.7115438580513,0.5706608891487122,-0.03881688043475151
911,411,0.7123896479606628,0.57100909948349,-0.03779708594083786
913,410,0.7135381102561951,0.5704081654548645,-0.038482557982206345
912,410,0.71286940574646,0.5696488618850708,-0.03918047621846199
