pixel_x,pixel_y,norm_x,norm_y,norm_z
469,72,0.36678755283355713,0.10120770335197449,-0.03269791603088379
471,70,0.36859944462776184,0.09729117155075073,-0.03133164346218109
471,69,0.3684890866279602,0.09638321399688721,-0.031218620017170906
470,66,0.3674466609954834,0.09180128574371338,-0.029423268511891365
460,67,0.35978665947914124,0.09383514523506165,-0.027299636974930763
460,69,0.3600170612335205,0.09598132967948914,-0.028008291497826576
447,77,0.3494412302970886,0.10818266868591309,-0.019782548770308495
448,77,0.3502214252948761,0.10822263360023499,-0.022146273404359818
427,84,0.33398130536079407,0.11759889125823975,-0.015211590565741062
429,84,0.3351764678955078,0.11748887598514557,-0.016888460144400597
385,91,0.3010770082473755,0.12711314857006073,-0.020150737836956978
373,95,0.2920023500919342,0.13195523619651794,-0.02023625373840332
373,96,0.29167574644088745,0.1336575150489807,-0.01972501166164875
366,101,0.2860866189002991,0.1412210613489151,-0.025828784331679344
365,102,0.2855919301509857,0.14185400307178497,-0.025140097364783287
363,108,0.28364527225494385,0.15001508593559265,-0.022512162104249
364,109,0.28442150354385376,0.15152579545974731,-0.021522434428334236
364,121,0.2844677269458771,0.16889682412147522,-0.024210691452026367
363,120,0.2840007245540619,0.1676071435213089,-0.023142825812101364
362,144,0.28304192423820496,0.200691819190979,-0.019754594191908836
363,144,0.2836427390575409,0.2005292773246765,-0.018071798607707024
361,171,0.2825542092323303,0.23787669837474823,-0.02471514232456684
362,171,0.2830864191055298,0.23840758204460144,-0.019685223698616028
354,190,0.27691400051116943,0.26420077681541443,-0.023016255348920822
355,194,0.27738237380981445,0.26948612928390503,-0.024150170385837555
354,204,0.2768775224685669,0.2843586504459381,-0.027836496010422707
352,204,0.27518853545188904,0.283587783575058,-0.02768019773066044
358,205,0.27980560064315796,0.28504252433776855,-0.028538398444652557
358,206,0.28004682064056396,0.28700658679008484,-0.028790056705474854
374,199,0.2929380536079407,0.27761390805244446,-0.027616916224360466
373,199,0.29179757833480835,0.27703434228897095,-0.030093921348452568
398,194,0.31108078360557556,0.2695446014404297,-0.028242195025086403
394,192,0.3083883225917816,0.26721760630607605,-0.032980747520923615
424,189,0.33183416724205017,0.2627571225166321,-0.043973926454782486
425,188,0.33264055848121643,0.2622535526752472,-0.043211691081523895
457,184,0.3576759397983551,0.2568541169166565,-0.041990797966718674
456,181,0.3568550646305084,0.25215426087379456,-0.042426176369190216
487,180,0.3808031976222992,0.2503579556941986,-0.04460284486413002
487,177,0.38099732995033264,0.24615825712680817,-0.04306406527757645
508,174,0.3975464105606079,0.24219118058681488,-0.0409824512898922
508,173,0.39732152223587036,0.24153995513916016,-0.0402536503970623
518,168,0.4051674008369446,0.23471780121326447,-0.04413598030805588
518,169,0.4050832688808441,0.23557037115097046,-0.045720525085926056
517,170,0.4043845534324646,0.23723019659519196,-0.040020134299993515
517,170,0.4041217565536499,0.23660042881965637,-0.04256000369787216
505,174,0.3951708972454071,0.24238893389701843,-0.039104022085666656
504,174,0.3942452073097229,0.2419348806142807,-0.03865901380777359
488,180,0.3812693655490875,0.25097227096557617,-0.037265945225954056
487,180,0.38048699498176575,0.25006067752838135,-0.039830971509218216
466,187,0.36453530192375183,0.25979840755462646,-0.034448571503162384
464,186,0.36323606967926025,0.2587832808494568,-0.035832729190588
445,192,0.3478546440601349,0.2678977847099304,-0.03776370361447334
442,192,0.34546488523483276,0.2670058608055115,-0.0382300429046154
408,201,0.31905099749565125,0.2796957194805145,-0.03086869791150093
392,204,0.3062976598739624,0.2843369245529175,-0.03126545250415802
393,206,0.30739596486091614,0.2870866060256958,-0.029363391920924187
380,208,0.29738569259643555,0.2893664836883545,-0.02901143953204155
382,208,0.2986946105957031,0.29019060730934143,-0.03085620515048504
374,209,0.29271456599235535,0.29086238145828247,-0.026510510593652725
375,211,0.29336807131767273,0.2939850091934204,-0.030225465074181557
371,211,0.2904764711856842,0.2941581606864929,-0.028927691280841827
369,212,0.28879451751708984,0.29539430141448975,-0.030921930447220802
368,215,0.2880496680736542,0.29922541975975037,-0.028116149827837944
367,214,0.2874128520488739,0.29843956232070923,-0.030934326350688934
366,211,0.28655698895454407,0.2934739589691162,-0.02917701005935669
367,211,0.2867598235607147,0.2941129803657532,-0.032701537013053894
366,210,0.2861900329589844,0.29271888732910156,-0.031053759157657623
367,211,0.28712838888168335,0.2938079237937927,-0.02936004474759102
365,210,0.28551873564720154,0.29175180196762085,-0.03168001025915146
364,210,0.2847135663032532,0.29233962297439575,-0.03173265978693962
361,209,0.2822974622249603,0.29127076268196106,-0.03069663606584072
361,210,0.28231343626976013,0.29212328791618347,-0.030527358874678612
358,211,0.27981850504875183,0.29327940940856934,-0.026386000216007233
356,212,0.27860161662101746,0.2952329218387604,-0.026763010770082474
355,211,0.277598112821579,0.2942311763763428,-0.026291297748684883
355,212,0.2778695225715637,0.29488205909729004,-0.02662755362689495
358,216,0.27981653809547424,0.3012426495552063,-0.030616948381066322
357,215,0.27890709042549133,0.2998736798763275,-0.0301444660872221
359,219,0.28082507848739624,0.3051799535751343,-0.03188667073845863
359,220,0.2809082865715027,0.3062472343444824,-0.03251529112458229
366,261,0.28613540530204773,0.3637807369232178,-0.04109940677881241
369,282,0.2888886332511902,0.3922262191772461,-0.04654797539114952
369,316,0.2888694405555725,0.4392622113227844,-0.05011402443051338
369,317,0.28882473707199097,0.4414100646972656,-0.04343032091856003
369,317,0.2887290120124817,0.4403225779533386,-0.043323684483766556
364,345,0.28497588634490967,0.4793294072151184,-0.0499558225274086
367,340,0.2870197296142578,0.4731411933898926,-0.04262981191277504
375,340,0.2932215631008148,0.4728131890296936,-0.042362283915281296
395,331,0.3090335726737976,0.46031391620635986,-0.04595765098929405
394,329,0.30793944001197815,0.4580855369567871,-0.04676422104239464
421,327,0.32966089248657227,0.455530047416687,-0.048819661140441895
450,324,0.3515803813934326,0.45013073086738586,-0.05629592016339302
