pixel_x,pixel_y,norm_x,norm_y,norm_z
804,165,0.6288065910339355,0.23006317019462585,-0.046606604009866714
804,167,0.6288856267929077,0.23264826834201813,-0.04467775672674179
808,163,0.6317144632339478,0.22643207013607025,-0.04727329686284065
807,163,0.6309021711349487,0.22771233320236206,-0.047101303935050964
807,164,0.6311338543891907,0.22847004234790802,-0.04551307111978531
808,162,0.6319757699966431,0.22545714676380157,-0.04376458376646042
805,164,0.6294882297515869,0.22800669074058533,-0.050068147480487823
800,162,0.625583827495575,0.22575652599334717,-0.04552922770380974
790,160,0.617554783821106,0.22338110208511353,-0.045275695621967316
780,162,0.6097893714904785,0.22553429007530212,-0.04589521884918213
763,163,0.5961992740631104,0.22749744355678558,-0.0462631955742836
757,161,0.59156733751297,0.2237030565738678,-0.04228584095835686
748,171,0.5845136642456055,0.23826906085014343,-0.043625377118587494
742,180,0.5798616409301758,0.25051161646842957,-0.04820892959833145
737,186,0.5764074325561523,0.25952452421188354,-0.04933474585413933
734,195,0.5737748146057129,0.2718379497528076,-0.05089975520968437
733,204,0.573067843914032,0.2842823565006256,-0.0509810633957386
734,213,0.5734946727752686,0.29701507091522217,-0.047457799315452576
735,221,0.5746883749961853,0.30831265449523926,-0.04893520101904869
738,228,0.5772020220756531,0.3175066113471985,-0.04844582453370094
750,239,0.5861408114433289,0.3321079611778259,-0.04833953082561493
757,242,0.5914848446846008,0.3372373580932617,-0.04572373628616333
766,245,0.5991710424423218,0.3410662114620209,-0.046501755714416504
767,245,0.5998890399932861,0.341011643409729,-0.04556211829185486
779,244,0.6086728572845459,0.33964741230010986,-0.0481882318854332
819,252,0.6400220394134521,0.35039448738098145,-0.0438959002494812
824,252,0.6441797614097595,0.35021305084228516,-0.048908427357673645
824,252,0.6438975930213928,0.350732684135437,-0.047311920672655106
814,252,0.6361129283905029,0.35129672288894653,-0.043974507600069046
808,252,0.6316608786582947,0.35030412673950195,-0.04461568221449852
797,252,0.6233131289482117,0.35076212882995605,-0.044796835631132126
786,250,0.6146339774131775,0.3473953604698181,-0.04748769477009773
785,251,0.613793134689331,0.3487221300601959,-0.04402948170900345
774,248,0.6049292683601379,0.34474021196365356,-0.04325271025300026
766,246,0.5986083745956421,0.3425642251968384,-0.04525312781333923
756,245,0.5907241702079773,0.3407798707485199,-0.04456781595945358
746,243,0.5834692716598511,0.3382177948951721,-0.04274575039744377
738,241,0.5772965550422668,0.3347598612308502,-0.040325719863176346
730,238,0.571028470993042,0.33192121982574463,-0.040858544409275055
726,238,0.5674652457237244,0.33064985275268555,-0.040834877640008926
723,239,0.5651628971099854,0.3328430652618408,-0.04209590330719948
724,253,0.5661045908927917,0.3525558114051819,-0.04595192149281502
723,260,0.5652980208396912,0.362498015165329,-0.041879404336214066
721,267,0.5638733506202698,0.3711627721786499,-0.041935812681913376
719,272,0.5623341202735901,0.3787931501865387,-0.04312015697360039
719,281,0.5623202323913574,0.3903893232345581,-0.04232817888259888
718,288,0.5612183213233948,0.4011511206626892,-0.04160207137465477
718,294,0.5609843134880066,0.40889281034469604,-0.04412710294127464
716,301,0.5598433613777161,0.4192606210708618,-0.05017966777086258
716,314,0.5595611333847046,0.4371970295906067,-0.04652459919452667
718,319,0.5611838698387146,0.44436484575271606,-0.0430917926132679
722,322,0.5646272897720337,0.4480929970741272,-0.043878428637981415
730,324,0.5706009864807129,0.4505094289779663,-0.04398872330784798
730,324,0.5706486701965332,0.45122987031936646,-0.04591745883226395
739,325,0.5779712200164795,0.4522668719291687,-0.045732297003269196
751,327,0.5874133110046387,0.4541701078414917,-0.047346316277980804
764,329,0.5974981784820557,0.4572373330593109,-0.04514595866203308
778,330,0.6082914471626282,0.4588807225227356,-0.04621852934360504
791,333,0.6186975836753845,0.46299296617507935,-0.050384361296892166
803,334,0.6279984712600708,0.4642181992530823,-0.05063322186470032
813,335,0.6354769468307495,0.4659245014190674,-0.05107467994093895
822,337,0.6423079371452332,0.4693197011947632,-0.04696593061089516
824,337,0.6438071131706238,0.46932047605514526,-0.045759737491607666
819,338,0.6405896544456482,0.46955960988998413,-0.04538561403751373
