pixel_x,pixel_y,norm_x,norm_y,norm_z
764,233,0.597645103931427,0.3238833248615265,-0.05046023055911064
771,229,0.6023797392845154,0.319344162940979,-0.050009585916996
775,228,0.6060353517532349,0.3175256550312042,-0.05111837759613991
778,227,0.6085743308067322,0.31648629903793335,-0.0502438098192215
782,227,0.6111786961555481,0.3153042197227478,-0.04933581501245499
785,224,0.6135918498039246,0.31227636337280273,-0.04844975844025612
788,224,0.6162684559822083,0.31236666440963745,-0.048349715769290924
792,221,0.6194755434989929,0.30830276012420654,-0.05017616227269173
794,216,0.6204129457473755,0.30104950070381165,-0.051210980862379074
794,215,0.6206119656562805,0.29914751648902893,-0.05021537467837334
789,214,0.6164098381996155,0.29799947142601013,-0.052656516432762146
781,215,0.6102275848388672,0.29946500062942505,-0.05283338576555252
767,216,0.599453330039978,0.3002474308013916,-0.051204707473516464
754,214,0.5892486572265625,0.29812514781951904,-0.05137908086180687
742,213,0.5803842544555664,0.29658231139183044,-0.05305073410272598
732,210,0.5725417137145996,0.29211774468421936,-0.053868718445301056
723,209,0.5649169683456421,0.2916508913040161,-0.05277572572231293
715,210,0.5590848326683044,0.29265183210372925,-0.05123680457472801
708,209,0.5533851385116577,0.2903171479701996,-0.047834139317274094
704,210,0.5500636696815491,0.29168322682380676,-0.048443324863910675
696,210,0.544177234172821,0.2921517491340637,-0.05039484426379204
698,211,0.5456173419952393,0.2939229905605316,-0.044733017683029175
696,212,0.5441194772720337,0.2946036159992218,-0.046900320798158646
696,215,0.5440975427627563,0.29953545331954956,-0.04729841277003288
697,218,0.5451112985610962,0.3034786283969879,-0.04814695939421654
697,225,0.544996976852417,0.3131480813026428,-0.04575732350349426
698,231,0.545758843421936,0.32198619842529297,-0.04575655236840248
699,237,0.5463806986808777,0.3293765187263489,-0.0466608963906765
698,246,0.5457871556282043,0.34176936745643616,-0.047868333756923676
698,257,0.5458123683929443,0.35697221755981445,-0.05176679044961929
698,266,0.546000599861145,0.3703294098377228,-0.04945789650082588
