pixel_x,pixel_y,norm_x,norm_y,norm_z
765,182,0.5984014868736267,0.2534254491329193,-0.050656940788030624
766,184,0.5990580916404724,0.25624775886535645,-0.05036257207393646
750,181,0.5863578915596008,0.252305269241333,-0.05109473690390587
748,182,0.5847413539886475,0.25353169441223145,-0.05048934742808342
734,179,0.5734796524047852,0.2499740719795227,-0.04912404716014862
732,180,0.5723074674606323,0.2509104609489441,-0.052776556462049484
692,185,0.5406390428543091,0.25713682174682617,-0.04348472133278847
667,191,0.5217097997665405,0.26607468724250793,-0.04100453108549118
666,190,0.5205755233764648,0.2643018364906311,-0.0425172783434391
646,189,0.5047469735145569,0.263869971036911,-0.04101251810789108
646,188,0.5054609775543213,0.26165685057640076,-0.04036303237080574
637,188,0.49837589263916016,0.26136937737464905,-0.04004998132586479
638,186,0.4984714984893799,0.2586705684661865,-0.041310835629701614
634,196,0.4955078661441803,0.2727521061897278,-0.045513346791267395
633,194,0.4949614703655243,0.2707065939903259,-0.044084321707487106
633,230,0.494600772857666,0.3198479413986206,-0.05717098340392113
630,255,0.49276065826416016,0.3551144599914551,-0.055489812046289444
630,255,0.4924396872520447,0.3553222119808197,-0.05494752898812294
626,276,0.48969680070877075,0.38449376821517944,-0.05472872033715248
626,274,0.48926353454589844,0.3814905881881714,-0.05807437375187874
625,297,0.4883597493171692,0.4136087894439697,-0.05345556139945984
625,296,0.4887128174304962,0.4115075469017029,-0.05288821458816528
628,308,0.4909377694129944,0.4289703965187073,-0.05276552587747574
628,307,0.49134689569473267,0.4266597330570221,-0.055073898285627365
636,306,0.4969968795776367,0.42620640993118286,-0.05054286867380142
635,308,0.4967174232006073,0.42906221747398376,-0.05032984912395477
654,303,0.5114636421203613,0.4220265746116638,-0.04680407792329788
653,304,0.5106615424156189,0.42342185974121094,-0.0476873442530632
679,303,0.5309351086616516,0.4211592674255371,-0.04904851317405701
679,304,0.5307020545005798,0.4224066734313965,-0.045745063573122025
706,298,0.551828145980835,0.415061354637146,-0.04452478513121605
705,298,0.5507935285568237,0.4147235155105591,-0.051715243607759476
730,304,0.5706414580345154,0.42234373092651367,-0.04694874584674835
730,305,0.5707806944847107,0.4242071509361267,-0.045120202004909515
752,302,0.5880057215690613,0.4206390976905823,-0.05274936556816101
