pixel_x,pixel_y,norm_x,norm_y,norm_z
496,133,0.38810575008392334,0.18575596809387207,-0.02983100712299347
496,134,0.3875390887260437,0.18731001019477844,-0.02933192439377308
496,134,0.3877887725830078,0.1862557828426361,-0.02818690612912178
496,133,0.38770902156829834,0.18522875010967255,-0.029551057144999504
496,132,0.3881005644798279,0.18362562358379364,-0.029795147478580475
496,131,0.38787052035331726,0.18248529732227325,-0.03042680025100708
496,131,0.38774576783180237,0.18293428421020508,-0.0302994754165411
496,132,0.38767388463020325,0.18466222286224365,-0.030404193326830864
490,133,0.38315480947494507,0.18489296734333038,-0.03183721750974655
486,133,0.37980887293815613,0.18552017211914062,-0.03440980240702629
479,136,0.3744162619113922,0.18939153850078583,-0.03490539267659187
472,140,0.36916422843933105,0.19463232159614563,-0.03498910740017891
462,144,0.36142444610595703,0.20088927447795868,-0.030119996517896652
454,146,0.35499289631843567,0.20302987098693848,-0.025858068838715553
446,150,0.3486870527267456,0.2097013145685196,-0.024202631786465645
434,155,0.3395000100135803,0.21575330197811127,-0.02164704166352749
425,159,0.33205318450927734,0.22199034690856934,-0.02086915262043476
414,165,0.32399508357048035,0.22943300008773804,-0.02444564364850521
406,168,0.3172018527984619,0.23335444927215576,-0.023603804409503937
397,171,0.3109211325645447,0.2377735823392868,-0.023596124723553658
392,173,0.30660560727119446,0.24120661616325378,-0.01943264715373516
388,175,0.3034776449203491,0.2440350353717804,-0.017797036096453667
385,177,0.3014988303184509,0.2471928745508194,-0.01651580072939396
384,179,0.30033236742019653,0.24896779656410217,-0.019410768523812294
385,181,0.300984263420105,0.2515944838523865,-0.017221800982952118
383,183,0.2997424602508545,0.254384845495224,-0.01943105459213257
385,185,0.3012923300266266,0.25766369700431824,-0.021703951060771942
387,192,0.3030134439468384,0.2671681046485901,-0.021974686533212662
390,200,0.30485910177230835,0.2778865098953247,-0.02951965294778347
394,209,0.30804935097694397,0.29102620482444763,-0.034072887152433395
398,217,0.3110502362251282,0.3014832139015198,-0.034682318568229675
402,224,0.3145676851272583,0.31153881549835205,-0.035414066165685654
406,235,0.31760433316230774,0.3267463147640228,-0.03429029509425163
409,247,0.31983914971351624,0.34329506754875183,-0.034408897161483765
413,257,0.3233528733253479,0.35823729634284973,-0.03616941720247269
417,266,0.3259121775627136,0.3704225420951843,-0.037857480347156525
419,278,0.3277609348297119,0.38698479533195496,-0.043115951120853424
425,288,0.33235830068588257,0.40087565779685974,-0.042679522186517715
427,300,0.3336595594882965,0.41740891337394714,-0.04684251919388771
434,305,0.3392837643623352,0.4249705672264099,-0.04825832322239876
438,312,0.3427625596523285,0.43434298038482666,-0.049690160900354385
444,316,0.3475695550441742,0.4396035671234131,-0.049995750188827515
449,321,0.35104691982269287,0.4465841054916382,-0.04926770180463791
448,324,0.3504052460193634,0.45040661096572876,-0.05051581934094429
450,326,0.3516627848148346,0.45314720273017883,-0.05208759382367134
451,328,0.3525896966457367,0.4563709497451782,-0.05574117600917816
459,328,0.3592492640018463,0.4566207528114319,-0.05068032816052437
473,331,0.36959904432296753,0.46076133847236633,-0.04344504699110985
479,327,0.374309778213501,0.45477649569511414,-0.042181435972452164
487,323,0.381226122379303,0.44954508543014526,-0.03913537412881851
497,318,0.38872215151786804,0.4428245425224304,-0.037129487842321396
506,316,0.39598309993743896,0.43964022397994995,-0.034123484045267105
514,314,0.4019683599472046,0.43691349029541016,-0.03358757495880127
524,312,0.40967297554016113,0.433398574590683,-0.036339446902275085
534,308,0.4172602891921997,0.4283275008201599,-0.03482234850525856
539,308,0.42111736536026,0.42841964960098267,-0.0353623665869236
546,304,0.42670586705207825,0.4235420823097229,-0.03429044038057327
553,302,0.4320736527442932,0.42072463035583496,-0.0370381623506546
559,301,0.4370274245738983,0.4180794060230255,-0.03669683262705803
564,299,0.4410722851753235,0.4153599441051483,-0.03766912966966629
567,295,0.4436395764350891,0.4103021025657654,-0.03958461806178093
571,293,0.446798175573349,0.40808039903640747,-0.03819466009736061
573,291,0.4476872682571411,0.40529805421829224,-0.03925405070185661
572,293,0.44735538959503174,0.40734297037124634,-0.040631115436553955
572,293,0.4471777081489563,0.4079039394855499,-0.04157062992453575
569,295,0.44503527879714966,0.4101239740848541,-0.04205155000090599
563,297,0.44011086225509644,0.41387566924095154,-0.04034909978508949
558,300,0.43623167276382446,0.417930006980896,-0.04295133426785469
551,304,0.430646687746048,0.4225720167160034,-0.03988475352525711
542,305,0.4240879714488983,0.42451587319374084,-0.04058181121945381
537,308,0.4195890426635742,0.42894962430000305,-0.03924836590886116
526,314,0.4112700819969177,0.43700316548347473,-0.03838726878166199
517,317,0.4039311110973358,0.44165509939193726,-0.04493256285786629
509,318,0.3983635902404785,0.44241049885749817,-0.04690735787153244
502,320,0.3926071524620056,0.44463109970092773,-0.04496622085571289
495,322,0.38702914118766785,0.448459267616272,-0.04493141919374466
487,325,0.3809313476085663,0.4519175589084625,-0.04713006690144539
483,330,0.37745073437690735,0.45937925577163696,-0.04948444664478302
477,332,0.37327393889427185,0.4615029990673065,-0.04510252922773361
469,330,0.3665177822113037,0.4588298201560974,-0.0481344498693943
466,332,0.3642341196537018,0.46126943826675415,-0.04974346607923508
464,333,0.3629685044288635,0.46285659074783325,-0.05070735514163971
461,334,0.36086413264274597,0.46515953540802,-0.05041569098830223
459,336,0.35867857933044434,0.46784868836402893,-0.05416388064622879
458,339,0.358433336019516,0.472137451171875,-0.053317658603191376
457,345,0.35717928409576416,0.4800823926925659,-0.05636770650744438
456,348,0.3564845323562622,0.4842709004878998,-0.054670002311468124
460,353,0.3599247336387634,0.49050173163414,-0.054148778319358826
463,354,0.36238616704940796,0.49296510219573975,-0.053250208497047424
466,362,0.3644748330116272,0.5034939050674438,-0.05650441348552704
464,377,0.3631194829940796,0.5245652198791504,-0.053124409168958664
472,373,0.36924582719802856,0.5186120271682739,-0.05640178918838501
479,383,0.37498077750205994,0.5326876640319824,-0.047992024570703506
482,389,0.37665843963623047,0.54109787940979,-0.051606934517621994
479,398,0.37463897466659546,0.5533194541931152,-0.0540744923055172
479,408,0.37499576807022095,0.5669780969619751,-0.05269262567162514
482,414,0.37693512439727783,0.5759020447731018,-0.05400678142905235
485,424,0.37892937660217285,0.5902096033096313,-0.0574549101293087
490,436,0.3833584189414978,0.6061233282089233,-0.05550648644566536
496,447,0.3881182372570038,0.6210428476333618,-0.05227603763341904
494,450,0.38598257303237915,0.6260128617286682,-0.05797161906957626
496,459,0.3876987099647522,0.6375974416732788,-0.05939101800322533
500,465,0.3907467722892761,0.6459056735038757,-0.05584026128053665
505,473,0.39470240473747253,0.6571646928787231,-0.05483867600560188
505,476,0.39478176832199097,0.6622803211212158,-0.060283198952674866
513,483,0.4013448655605316,0.6710337400436401,-0.056176796555519104
515,484,0.40268006920814514,0.6734419465065002,-0.05920356139540672
523,484,0.4088919162750244,0.6735767722129822,-0.059404123574495316
535,485,0.4182516932487488,0.6738281846046448,-0.05800912156701088
547,482,0.42764946818351746,0.6707028150558472,-0.05535457283258438
560,479,0.4382144808769226,0.6658177971839905,-0.05315971374511719
573,476,0.4482688903808594,0.6621487736701965,-0.05117795988917351
587,473,0.45867374539375305,0.6570790410041809,-0.052048202604055405
599,471,0.46799755096435547,0.6552514433860779,-0.04829655587673187
608,468,0.4752194285392761,0.6507203578948975,-0.05036984011530876
615,465,0.4809713661670685,0.6459928154945374,-0.05237015709280968
624,462,0.4879589080810547,0.642108678817749,-0.055715739727020264
632,457,0.4943404197692871,0.6351887583732605,-0.051902756094932556
642,456,0.5019906163215637,0.6341497898101807,-0.053541626781225204
649,454,0.5072773098945618,0.6307559013366699,-0.055682938545942307
654,451,0.5115047693252563,0.6268885135650635,-0.05118737742304802
659,446,0.5153462886810303,0.6207373142242432,-0.04941502586007118
662,446,0.5172092914581299,0.6203165650367737,-0.0531587116420269
665,444,0.5200831890106201,0.6167644262313843,-0.0496973916888237
666,442,0.5206128358840942,0.6144917011260986,-0.049644581973552704
666,441,0.5206509828567505,0.6131488680839539,-0.05072565749287605
668,440,0.5218896269798279,0.6122413873672485,-0.0512017160654068
