pixel_x,pixel_y,norm_x,norm_y,norm_z
945,210,0.7389525771141052,0.2929900586605072,-0.04920937493443489
952,208,0.7438262701034546,0.28980401158332825,-0.05007002502679825
957,207,0.7479442954063416,0.2876005470752716,-0.0521000511944294
962,204,0.7521909475326538,0.28373396396636963,-0.055268485099077225
967,205,0.7559510469436646,0.28563225269317627,-0.05501534789800644
969,207,0.7575975656509399,0.28822726011276245,-0.054357923567295074
974,203,0.7612624168395996,0.28319239616394043,-0.053992025554180145
975,203,0.7620034217834473,0.28237584233283997,-0.053742583841085434
973,202,0.7606154680252075,0.2814725935459137,-0.05297150835394859
970,202,0.7580402493476868,0.28181248903274536,-0.05427604168653488
964,201,0.7538599967956543,0.28032612800598145,-0.056140635162591934
956,202,0.7471811175346375,0.28160959482192993,-0.057112108916044235
946,202,0.7397274971008301,0.2815905809402466,-0.0521305687725544
938,200,0.7334339022636414,0.2787230908870697,-0.05158942565321922
930,201,0.7268739938735962,0.2798113226890564,-0.04951081797480583
921,201,0.7199099659919739,0.2801028788089752,-0.048747703433036804
913,200,0.7134742140769958,0.2788216769695282,-0.04968618229031563
906,200,0.7080364227294922,0.2787672281265259,-0.04360691457986832
898,200,0.7020626664161682,0.278359979391098,-0.043455369770526886
888,203,0.6943967342376709,0.2827850580215454,-0.04173561930656433
881,202,0.6883847713470459,0.28161779046058655,-0.04107058420777321
878,205,0.6859683394432068,0.285199373960495,-0.04696466028690338
877,208,0.685439944267273,0.2898409068584442,-0.04359409585595131
876,208,0.685063898563385,0.2896014153957367,-0.04548551142215729
878,210,0.6864762902259827,0.2921559512615204,-0.0459059439599514
878,212,0.6867185235023499,0.2946760356426239,-0.050019096583127975
879,219,0.6873988509178162,0.30429625511169434,-0.0529724545776844
880,224,0.6876503825187683,0.31209850311279297,-0.0527888685464859
880,229,0.6881994009017944,0.3191741108894348,-0.051692742854356766
879,235,0.6870322823524475,0.3274509906768799,-0.053369633853435516
877,246,0.6857316493988037,0.3423191010951996,-0.05122363194823265
875,254,0.6841989755630493,0.35290777683258057,-0.05341823026537895
874,261,0.6831616163253784,0.36333924531936646,-0.057111550122499466
873,268,0.6826638579368591,0.37292012572288513,-0.05407510697841644
872,274,0.6819388270378113,0.38147613406181335,-0.05416428670287132
872,279,0.681308388710022,0.38869309425354004,-0.05693969130516052
871,281,0.6809172034263611,0.39053767919540405,-0.05746420845389366
871,283,0.6806616187095642,0.39428237080574036,-0.05576105788350105
874,286,0.6829777956008911,0.3979782462120056,-0.05535760149359703
878,286,0.6865845322608948,0.3973710834980011,-0.055429499596357346
885,286,0.6915350556373596,0.39791715145111084,-0.05487897992134094
890,286,0.6955926418304443,0.3982164263725281,-0.0572199746966362
895,288,0.6997084617614746,0.4009407162666321,-0.056947026401758194
901,289,0.7039706707000732,0.4014045298099518,-0.05721180513501167
906,291,0.7082138061523438,0.4043208658695221,-0.055970318615436554
913,292,0.7134553790092468,0.4060136675834656,-0.05626146122813225
918,292,0.717716634273529,0.40557947754859924,-0.05576258525252342
925,294,0.7227362990379333,0.4092622995376587,-0.054245755076408386
932,295,0.7284349203109741,0.4105987846851349,-0.05614393949508667
936,297,0.7317667603492737,0.41280677914619446,-0.05338333174586296
942,297,0.7362265586853027,0.4138607084751129,-0.05655110254883766
947,298,0.7402240633964539,0.41465869545936584,-0.05921688675880432
952,298,0.744045615196228,0.4148305058479309,-0.058606795966625214
955,297,0.7462685108184814,0.41296133399009705,-0.05806092917919159
958,296,0.7486922144889832,0.4122713506221771,-0.05657333880662918
959,298,0.7497457265853882,0.4139350354671478,-0.05957567319273949
963,296,0.7528281211853027,0.41113752126693726,-0.05905739217996597
964,296,0.7534641027450562,0.41232240200042725,-0.05743172764778137
966,295,0.7548316717147827,0.4098100960254669,-0.057991672307252884
966,296,0.7547128200531006,0.4120509922504425,-0.0594310462474823
962,295,0.752254068851471,0.40991395711898804,-0.05012498423457146
961,294,0.7508573532104492,0.4084782004356384,-0.05171039700508118
957,296,0.7479999661445618,0.41146424412727356,-0.05440017208456993
951,295,0.7433364391326904,0.40995749831199646,-0.05263528972864151
947,296,0.7402263283729553,0.41112998127937317,-0.05619819834828377
940,294,0.7346905469894409,0.4091354012489319,-0.05314566567540169
935,294,0.7310390472412109,0.40884652733802795,-0.05123838782310486
928,293,0.7257503271102905,0.4075140357017517,-0.04956834763288498
921,293,0.719573974609375,0.40800464153289795,-0.04858354106545448
915,293,0.7149800062179565,0.40705081820487976,-0.04845913127064705
