pixel_x,pixel_y,norm_x,norm_y,norm_z
550,103,0.43012315034866333,0.1433822512626648,-0.05745348334312439
549,102,0.42900705337524414,0.14186376333236694,-0.054570674896240234
542,99,0.42364320158958435,0.13792231678962708,-0.057674799114465714
532,98,0.41611623764038086,0.13629329204559326,-0.06220261752605438
481,101,0.37588220834732056,0.1415996253490448,-0.06271153688430786
467,107,0.3652358055114746,0.14865830540657043,-0.05713173374533653
454,107,0.3547136187553406,0.14957723021507263,-0.05079861357808113
440,109,0.3444226384162903,0.15270927548408508,-0.054242514073848724
429,109,0.3356750011444092,0.15225040912628174,-0.05098172277212143
422,113,0.32990697026252747,0.15711888670921326,-0.053040605038404465
405,150,0.31706473231315613,0.2083560675382614,-0.060913555324077606
409,162,0.32019859552383423,0.226200670003891,-0.061517808586359024
409,177,0.31974026560783386,0.2460542768239975,-0.06623880565166473
414,188,0.32377681136131287,0.2616685628890991,-0.06610570102930069
449,211,0.3510865271091461,0.293820858001709,-0.06110111251473427
465,212,0.36373645067214966,0.2952938675880432,-0.05519469827413559
481,212,0.3757955729961395,0.29549524188041687,-0.05444830656051636
493,213,0.3858468532562256,0.2958691120147705,-0.05757344141602516
508,213,0.3972848653793335,0.296172171831131,-0.06149354204535484
520,211,0.4062696099281311,0.29398924112319946,-0.0653262659907341
533,211,0.4165914058685303,0.2932339608669281,-0.0668053850531578
553,213,0.43253928422927856,0.29681307077407837,-0.06918008625507355
547,213,0.4275829792022705,0.29722070693969727,-0.0677187517285347
500,215,0.39073508977890015,0.299048513174057,-0.06202863156795502
490,216,0.3831776976585388,0.3008044958114624,-0.06332899630069733
479,220,0.3743489384651184,0.30612999200820923,-0.06272043287754059
470,220,0.36780431866645813,0.3059616982936859,-0.06262928247451782
462,221,0.36140039563179016,0.30807146430015564,-0.06441732496023178
441,227,0.34512344002723694,0.3165019750595093,-0.06381149590015411
440,226,0.34398481249809265,0.3143277168273926,-0.06561361998319626
440,229,0.3440622091293335,0.3188934922218323,-0.0652831494808197
440,235,0.3438394367694855,0.32677578926086426,-0.06644532084465027
439,269,0.34343254566192627,0.3746476173400879,-0.06534851342439651
437,285,0.34201160073280334,0.3960763216018677,-0.07015131413936615
437,296,0.3414401710033417,0.4113108515739441,-0.06894879043102264
439,307,0.3433104455471039,0.4269968867301941,-0.07492232322692871
465,341,0.36386147141456604,0.4748362898826599,-0.07978787273168564
465,349,0.3634674549102783,0.48590633273124695,-0.07132044434547424
473,355,0.3695951998233795,0.4932701289653778,-0.06797601282596588
486,352,0.379794716835022,0.4899231195449829,-0.06766758859157562
495,349,0.38742661476135254,0.4860665202140808,-0.07226315140724182
503,349,0.39371198415756226,0.48503023386001587,-0.0676720142364502
515,346,0.40276098251342773,0.48070472478866577,-0.0628223866224289
563,339,0.4406026601791382,0.4716358780860901,-0.05396730452775955
577,339,0.4510420560836792,0.4718700051307678,-0.058139316737651825
585,337,0.4577353596687317,0.46806633472442627,-0.05717223882675171
594,335,0.46437036991119385,0.4658610224723816,-0.055778104811906815
607,335,0.4745272994041443,0.4660288095474243,-0.06022465229034424
