pixel_x,pixel_y,norm_x,norm_y,norm_z
637,163,0.49793797731399536,0.22639472782611847,-0.03672461584210396
637,164,0.4982852339744568,0.22785747051239014,-0.03672308847308159
638,162,0.4984990954399109,0.22511321306228638,-0.03757404536008835
638,161,0.498865008354187,0.22491204738616943,-0.037196651101112366
638,161,0.4991113245487213,0.2242279201745987,-0.04167479649186134
639,161,0.4996008276939392,0.22484490275382996,-0.04020979627966881
638,157,0.4984484016895294,0.21837083995342255,-0.03785893693566322
638,158,0.49885547161102295,0.2196003943681717,-0.04078671336174011
627,157,0.4906139075756073,0.2182602882385254,-0.0421106219291687
626,157,0.48951035737991333,0.21942844986915588,-0.04615712910890579
606,158,0.4735962450504303,0.22021564841270447,-0.037152621895074844
606,159,0.4734731614589691,0.22086817026138306,-0.037441935390233994
554,157,0.4331079423427582,0.21828922629356384,-0.044199928641319275
538,153,0.42047563195228577,0.21328073740005493,-0.04424120858311653
537,153,0.41975104808807373,0.21287669241428375,-0.04109068587422371
530,154,0.4146369397640228,0.21396516263484955,-0.045807041227817535
531,153,0.4152171015739441,0.2132510244846344,-0.04164128378033638
528,163,0.4125196039676666,0.22665557265281677,-0.047472890466451645
527,161,0.41229552030563354,0.224538654088974,-0.045279160141944885
527,174,0.41195371747016907,0.24208496510982513,-0.05318114906549454
527,172,0.41241127252578735,0.23945192992687225,-0.050323259085416794
528,190,0.4132721424102783,0.2651427984237671,-0.053666017949581146
528,189,0.4129864275455475,0.2634902596473694,-0.054332539439201355
526,217,0.4116564989089966,0.30220910906791687,-0.05774248391389847
527,217,0.4121134877204895,0.3025723099708557,-0.05517017841339111
525,245,0.4109179973602295,0.34090495109558105,-0.058384738862514496
525,244,0.41071856021881104,0.33921945095062256,-0.06388523429632187
524,266,0.4100681245326996,0.36985599994659424,-0.06112890690565109
525,262,0.41093334555625916,0.36469870805740356,-0.05738532543182373
524,274,0.40981075167655945,0.3817485570907593,-0.05709008872509003
524,272,0.4099181890487671,0.3790521025657654,-0.059442922472953796
527,274,0.4119877219200134,0.381045401096344,-0.057462532073259354
527,274,0.4119451344013214,0.3815627098083496,-0.05983753129839897
537,270,0.41955265402793884,0.3763588070869446,-0.05796077474951744
536,270,0.41928696632385254,0.37588971853256226,-0.05790571868419647
556,266,0.4346426725387573,0.3698500394821167,-0.05701266974210739
556,266,0.43449440598487854,0.3699604570865631,-0.06016382947564125
581,264,0.4542733132839203,0.36766254901885986,-0.0666828453540802
582,263,0.454763799905777,0.366142213344574,-0.06940250843763351
611,264,0.4774380326271057,0.36689940094947815,-0.0745752677321434
611,262,0.477628231048584,0.3643386960029602,-0.06849878281354904
642,265,0.5018540620803833,0.3682669997215271,-0.06965568661689758
639,263,0.49962118268013,0.36566346883773804,-0.0664675384759903
663,267,0.5181805491447449,0.3721240758895874,-0.0572664849460125
665,266,0.5195380449295044,0.3704381585121155,-0.05656105652451515
680,262,0.5316459536552429,0.3647650480270386,-0.058674391359090805
680,262,0.5315079092979431,0.36483368277549744,-0.06457565724849701
681,262,0.5328071117401123,0.3643663227558136,-0.06222182512283325
681,263,0.5327929258346558,0.36528024077415466,-0.06329430639743805
672,265,0.5253694653511047,0.36835306882858276,-0.05749468877911568
672,266,0.5254351496696472,0.37076830863952637,-0.05774616822600365
655,266,0.5118868350982666,0.3706948757171631,-0.052341561764478683
655,267,0.5121846795082092,0.3715728223323822,-0.05465693771839142
634,267,0.49580591917037964,0.37179112434387207,-0.06194024160504341
636,269,0.49694377183914185,0.37382882833480835,-0.060783471912145615
614,268,0.4804280996322632,0.37351828813552856,-0.05876072496175766
614,268,0.4803975224494934,0.372310608625412,-0.060498036444187164
592,273,0.4630880653858185,0.3800991177558899,-0.05709466338157654
591,274,0.4618803560733795,0.38086625933647156,-0.05843280255794525
572,277,0.4474066495895386,0.38496336340904236,-0.056439872831106186
570,276,0.4459240436553955,0.3845199644565582,-0.058417584747076035
555,277,0.43383246660232544,0.38580089807510376,-0.05870002880692482
553,276,0.43250784277915955,0.38451963663101196,-0.06094047427177429
545,275,0.42653965950012207,0.3825903534889221,-0.05624929070472717
545,275,0.4258139729499817,0.3832370340824127,-0.06407217681407928
541,275,0.42300307750701904,0.38202959299087524,-0.0592494010925293
541,274,0.42300769686698914,0.38058754801750183,-0.062043145298957825
537,274,0.42016077041625977,0.381511390209198,-0.05987241864204407
538,273,0.42066746950149536,0.3803322911262512,-0.058808278292417526
535,273,0.4185401499271393,0.380066454410553,-0.06073732674121857
536,273,0.4190002381801605,0.37969404458999634,-0.06044888496398926
534,274,0.41734257340431213,0.3807101845741272,-0.057867348194122314
534,273,0.4171943664550781,0.37989383935928345,-0.056619059294462204
533,273,0.41660812497138977,0.37988489866256714,-0.05699972063302994
533,272,0.4167853891849518,0.3789474368095398,-0.059800732880830765
533,272,0.4165166914463043,0.3789138197898865,-0.05808105319738388
533,271,0.417027086019516,0.3773612976074219,-0.059519797563552856
532,272,0.41634494066238403,0.37808758020401,-0.059020791202783585
532,272,0.4159092903137207,0.378261923789978,-0.059942685067653656
530,275,0.4147375226020813,0.38226282596588135,-0.05797169357538223
529,275,0.41393765807151794,0.3827466368675232,-0.05774252116680145
527,279,0.41236358880996704,0.388597309589386,-0.05520474538207054
527,279,0.4124296009540558,0.3882344365119934,-0.05628184229135513
526,290,0.411205917596817,0.40415874123573303,-0.05778606981039047
525,288,0.4108901023864746,0.40019598603248596,-0.06067654490470886
525,304,0.4106283187866211,0.42328941822052,-0.06365343928337097
525,302,0.41028791666030884,0.4207584857940674,-0.06277839839458466
525,323,0.41035857796669006,0.44950979948043823,-0.06493180245161057
522,322,0.40797895193099976,0.4473302662372589,-0.05663323029875755
522,345,0.4078318476676941,0.47957944869995117,-0.06812793761491776
519,342,0.40569260716438293,0.47627031803131104,-0.059105247259140015
520,365,0.4066765606403351,0.507499635219574,-0.06455108523368835
518,362,0.40502673387527466,0.503990888595581,-0.06226853281259537
517,381,0.40426281094551086,0.5304648876190186,-0.061536312103271484
516,381,0.40335899591445923,0.5295913815498352,-0.0554293654859066
516,390,0.40353184938430786,0.5427539348602295,-0.060818325728178024
516,389,0.40362367033958435,0.5408607125282288,-0.061747562140226364
519,392,0.4055882692337036,0.5448629856109619,-0.058371882885694504
518,392,0.4053816795349121,0.5449588894844055,-0.05897248163819313
524,392,0.4101560711860657,0.5455164313316345,-0.050978101789951324
525,393,0.41049766540527344,0.5469260215759277,-0.056689273566007614
540,390,0.42251330614089966,0.5420494675636292,-0.04524628818035126
541,389,0.42268508672714233,0.5407065153121948,-0.045227184891700745
559,387,0.43734896183013916,0.5381025671958923,-0.05094508081674576
559,386,0.4373857378959656,0.5361505150794983,-0.05164605379104614
589,384,0.4603329598903656,0.5342439413070679,-0.05701686441898346
589,386,0.4602167010307312,0.536700963973999,-0.060481783002614975
613,387,0.4791293740272522,0.5386403799057007,-0.06587285548448563
613,389,0.4792748689651489,0.5412780046463013,-0.06435521692037582
636,389,0.49699094891548157,0.5405794382095337,-0.06316659599542618
637,388,0.49824586510658264,0.5399747490882874,-0.05992545187473297
653,386,0.5108683109283447,0.5369583368301392,-0.06640123575925827
654,388,0.5110502243041992,0.5393445491790771,-0.06444057077169418
664,388,0.5194056034088135,0.5396634340286255,-0.06720291078090668
664,388,0.5195239782333374,0.5396672487258911,-0.06283261626958847
672,385,0.5252693891525269,0.5353127121925354,-0.07109197974205017
670,386,0.5240088105201721,0.5368689298629761,-0.06824222952127457
