pixel_x,pixel_y,norm_x,norm_y,norm_z
814,72,0.6366909742355347,0.10132032632827759,-0.059286464005708694
814,73,0.6367003321647644,0.10211426019668579,-0.060211796313524246
815,72,0.6370911598205566,0.10137423872947693,-0.058822326362133026
816,73,0.6379175186157227,0.10187560319900513,-0.05864102765917778
817,74,0.6388571858406067,0.10349816083908081,-0.06048909202218056
817,74,0.6390038728713989,0.10328343510627747,-0.05982530117034912
819,77,0.6400042772293091,0.10717234015464783,-0.0583266019821167
819,75,0.6404083967208862,0.10516691207885742,-0.06178510561585426
821,77,0.641409695148468,0.1073688268661499,-0.05765778198838234
823,75,0.6431565284729004,0.1048840880393982,-0.05886206775903702
822,75,0.6428833603858948,0.10452362895011902,-0.057950425893068314
822,75,0.6425925493240356,0.10522222518920898,-0.06040462851524353
820,74,0.6409353613853455,0.10387831926345825,-0.060915883630514145
819,75,0.6398959755897522,0.10481750965118408,-0.06148520112037659
818,74,0.6393449902534485,0.10375222563743591,-0.058849308639764786
815,73,0.6373867392539978,0.10266613960266113,-0.05919605866074562
811,72,0.6340205669403076,0.10138142108917236,-0.06044207885861397
800,70,0.6250289678573608,0.0979079008102417,-0.05937277525663376
793,71,0.6195563077926636,0.09869545698165894,-0.057615235447883606
784,72,0.6128847599029541,0.10009059309959412,-0.05919235199689865
777,70,0.6072028875350952,0.09830093383789062,-0.058223944157361984
768,70,0.6007740497589111,0.09846797585487366,-0.05722597986459732
761,71,0.5946255326271057,0.09960708022117615,-0.05692348629236221
744,70,0.5814011693000793,0.09786218404769897,-0.051840025931596756
741,69,0.5795611143112183,0.09713074564933777,-0.0589740164577961
742,73,0.5804019570350647,0.10179722309112549,-0.05781787633895874
741,76,0.5789825916290283,0.10654544830322266,-0.06365030258893967
740,84,0.5782425403594971,0.11711564660072327,-0.06945543736219406
737,89,0.5763627886772156,0.12455430626869202,-0.07093238830566406
734,97,0.5735697746276855,0.13598909974098206,-0.06740114092826843
734,104,0.573456346988678,0.1449311077594757,-0.0664186030626297
731,112,0.5718210935592651,0.15596678853034973,-0.06535172462463379
733,121,0.5727406144142151,0.16934195160865784,-0.06484738737344742
735,123,0.5749005675315857,0.17133179306983948,-0.06272069364786148
741,123,0.5791313052177429,0.17198532819747925,-0.06305322051048279
752,121,0.5876296758651733,0.16844382882118225,-0.06546587496995926
