pixel_x,pixel_y,norm_x,norm_y,norm_z
787,261,0.6149842143058777,0.3630649745464325,-0.06862104684114456
786,261,0.614713191986084,0.3626144528388977,-0.06964600086212158
787,261,0.6149702668190002,0.363523930311203,-0.06945585459470749
786,262,0.6144046783447266,0.3643699586391449,-0.07007743418216705
787,260,0.61529541015625,0.3624896705150604,-0.06906779855489731
786,260,0.6148430109024048,0.3612772822380066,-0.07239501178264618
786,260,0.6146916747093201,0.36147376894950867,-0.07069376856088638
787,261,0.6153274178504944,0.36300814151763916,-0.06952470541000366
787,260,0.6149945259094238,0.3617083430290222,-0.06533996760845184
786,261,0.6142364740371704,0.36277952790260315,-0.06970347464084625
784,259,0.6125480532646179,0.3605384826660156,-0.06911574304103851
778,258,0.6079437732696533,0.3592948615550995,-0.06608016788959503
771,258,0.6026704907417297,0.3588338792324066,-0.061187949031591415
763,258,0.5964910387992859,0.3587295413017273,-0.06399038434028625
763,257,0.5963216423988342,0.35812118649482727,-0.06881413608789444
754,258,0.5891821980476379,0.3584653437137604,-0.06596184521913528
745,257,0.5823569297790527,0.3572637140750885,-0.06942961364984512
737,256,0.5763639211654663,0.35628560185432434,-0.07355865091085434
730,257,0.5703893303871155,0.35707923769950867,-0.07333136349916458
724,257,0.5658661723136902,0.35809123516082764,-0.07249504327774048
719,257,0.5618324279785156,0.35758548974990845,-0.07311968505382538
715,260,0.5591486096382141,0.3621841073036194,-0.06850017607212067
714,263,0.5583200454711914,0.36531558632850647,-0.06792326271533966
714,268,0.5584607124328613,0.37226805090904236,-0.06649886071681976
714,274,0.5584515333175659,0.3810034394264221,-0.06448821723461151
713,283,0.5572854280471802,0.39325815439224243,-0.06053618714213371
714,281,0.5579972863197327,0.3902852535247803,-0.0642118901014328
712,291,0.5566449761390686,0.40451836585998535,-0.0629713386297226
711,298,0.5555638670921326,0.4150681793689728,-0.06048121303319931
706,325,0.5516214370727539,0.4517514705657959,-0.06798819452524185
706,337,0.5522010326385498,0.46817290782928467,-0.07132145017385483
708,339,0.5531755685806274,0.47134971618652344,-0.06865786015987396
709,342,0.5543000102043152,0.4753058850765228,-0.07027309387922287
712,341,0.5563638210296631,0.4748497009277344,-0.06859257072210312
