pixel_x,pixel_y,norm_x,norm_y,norm_z
661,248,0.5165014266967773,0.34569308161735535,-0.039099592715501785
664,247,0.5188980102539062,0.3432016670703888,-0.03858213499188423
667,246,0.521507740020752,0.341849148273468,-0.039766713976860046
668,243,0.5220085978507996,0.3381475508213043,-0.03909892961382866
669,241,0.5231470465660095,0.3358374834060669,-0.03765664994716644
648,245,0.5068005323410034,0.3406648635864258,-0.04231436178088188
637,247,0.4980285167694092,0.3444293141365051,-0.04109248146414757
623,249,0.48730576038360596,0.34682780504226685,-0.042782261967659
609,249,0.4763936996459961,0.3461105227470398,-0.045145366340875626
597,245,0.4666328430175781,0.3405757248401642,-0.04397052526473999
585,242,0.457273930311203,0.3369024395942688,-0.03997982665896416
575,241,0.44999152421951294,0.3355766832828522,-0.03647231310606003
567,242,0.4436001777648926,0.33652812242507935,-0.03616006672382355
562,243,0.43965137004852295,0.33814477920532227,-0.03292419761419296
547,270,0.427597314119339,0.37623655796051025,-0.04179632291197777
543,280,0.42488598823547363,0.38976597785949707,-0.039519116282463074
538,292,0.42035973072052,0.4065576195716858,-0.03946324810385704
534,307,0.41744038462638855,0.4276604950428009,-0.04090913385152817
531,323,0.4149028956890106,0.4494163990020752,-0.04287262633442879
527,338,0.4123249351978302,0.46944963932037354,-0.04420054331421852
528,349,0.4125289022922516,0.4858558177947998,-0.03865514323115349
532,359,0.41579174995422363,0.4993811249732971,-0.03679424524307251
539,365,0.42128878831863403,0.5075031518936157,-0.039303723722696304
586,367,0.457871675491333,0.5103901624679565,-0.04101194441318512
598,365,0.4674389660358429,0.5076766014099121,-0.040576327592134476
611,365,0.47759801149368286,0.5071130394935608,-0.03877720236778259
623,366,0.4869112968444824,0.509048342704773,-0.040551986545324326
630,366,0.49290716648101807,0.5089775323867798,-0.04019063338637352
634,367,0.49552667140960693,0.5101802349090576,-0.0396123044192791
634,367,0.49569064378738403,0.510595977306366,-0.040701974183321
628,368,0.4911883473396301,0.5114408731460571,-0.040603820234537125
619,370,0.4842425286769867,0.5139990448951721,-0.039863765239715576
609,372,0.47602760791778564,0.5177581310272217,-0.038681987673044205
599,370,0.4679860472679138,0.5148625373840332,-0.03944360837340355
589,369,0.4609358310699463,0.512523889541626,-0.03825244680047035
581,369,0.45415347814559937,0.513359785079956,-0.03606019169092178
573,369,0.44804996252059937,0.5129827857017517,-0.03583688661456108
564,369,0.4412878751754761,0.5134395360946655,-0.03522450104355812
555,370,0.434126079082489,0.5145803689956665,-0.036404673010110855
548,370,0.4287707507610321,0.5150071978569031,-0.03805818781256676
544,372,0.42567309737205505,0.5179380774497986,-0.03651854023337364
542,374,0.42404913902282715,0.520413875579834,-0.03803211823105812
539,378,0.4215083718299866,0.5251498818397522,-0.03691523149609566
532,401,0.41629353165626526,0.558026134967804,-0.03729069605469704
531,413,0.4153609275817871,0.574774980545044,-0.03698357567191124
532,423,0.4158448278903961,0.587921142578125,-0.03784994035959244
533,430,0.41706687211990356,0.598220944404602,-0.034916818141937256
532,439,0.41574186086654663,0.6100438237190247,-0.03601422533392906
533,446,0.4165148437023163,0.6208196878433228,-0.0394505076110363
534,456,0.41791337728500366,0.6339865326881409,-0.04497823119163513
538,466,0.4207291603088379,0.6480342149734497,-0.04346855357289314
542,477,0.4235914349555969,0.663210928440094,-0.042397912591695786
548,485,0.42861127853393555,0.6741436719894409,-0.04408618062734604
557,488,0.43588337302207947,0.6782479286193848,-0.04713375121355057
573,490,0.447674423456192,0.6805893778800964,-0.044141627848148346
590,493,0.46139949560165405,0.6853449940681458,-0.04429219663143158
605,494,0.4733128845691681,0.686543881893158,-0.042403124272823334
622,495,0.4862920939922333,0.688627302646637,-0.049068156629800797
639,497,0.4992475211620331,0.6903026103973389,-0.04879231005907059
653,499,0.5105922222137451,0.6942731142044067,-0.04688958823680878
663,500,0.5185556411743164,0.6954448819160461,-0.047093749046325684
675,501,0.5278872847557068,0.6968761682510376,-0.04273882880806923
685,500,0.5354824066162109,0.6955459117889404,-0.04678211361169815
694,497,0.5424894690513611,0.6908843517303467,-0.0514957495033741
699,497,0.5468054413795471,0.6906993985176086,-0.04603709280490875
703,495,0.5497479438781738,0.6888083219528198,-0.046866267919540405
703,495,0.5493954420089722,0.6881791353225708,-0.04883865639567375
