pixel_x,pixel_y,norm_x,norm_y,norm_z
898,185,0.7022452354431152,0.25819018483161926,-0.0439985916018486
900,185,0.7035752534866333,0.2575403153896332,-0.045048706233501434
900,183,0.7033125758171082,0.25422540307044983,-0.04656440019607544
898,182,0.7019318342208862,0.25306910276412964,-0.04969022050499916
893,180,0.6983229517936707,0.2508206367492676,-0.048198211938142776
887,177,0.6936320066452026,0.24592585861682892,-0.05269164592027664
877,178,0.6856796741485596,0.24834665656089783,-0.05463466793298721
864,180,0.6753050684928894,0.25127339363098145,-0.05256235972046852
848,183,0.6632627248764038,0.2544861137866974,-0.05068017914891243
833,186,0.6514687538146973,0.2584429085254669,-0.04941512271761894
820,184,0.6409497857093811,0.25689032673835754,-0.048277899622917175
809,180,0.6321786642074585,0.2511925995349884,-0.05097229406237602
801,177,0.6263197064399719,0.24639788269996643,-0.05272261053323746
793,174,0.6202269792556763,0.241906076669693,-0.0572466216981411
788,175,0.6159497499465942,0.24379229545593262,-0.05582643300294876
783,176,0.611722469329834,0.24452582001686096,-0.05395214259624481
780,182,0.609508216381073,0.25285518169403076,-0.053874384611845016
776,191,0.6062681674957275,0.2657150626182556,-0.052733760327100754
773,205,0.6043909192085266,0.2856993079185486,-0.05040326341986656
770,216,0.6022233366966248,0.3009520173072815,-0.05502193048596382
768,230,0.6005719304084778,0.32064032554626465,-0.051544658839702606
766,244,0.5991038680076599,0.3391873836517334,-0.05068550631403923
763,258,0.5962139368057251,0.35836687684059143,-0.04958981275558472
760,296,0.5944250226020813,0.4117061495780945,-0.05207698792219162
769,303,0.600816011428833,0.42118796706199646,-0.0491168387234211
779,305,0.6092503070831299,0.4240337014198303,-0.049698930233716965
790,306,0.617889404296875,0.42613351345062256,-0.05002059414982796
803,306,0.6276411414146423,0.42623746395111084,-0.053724776953458786
815,308,0.6371399760246277,0.42815184593200684,-0.0515543669462204
826,310,0.6456282138824463,0.4306427240371704,-0.0537540465593338
833,312,0.6515327095985413,0.43375808000564575,-0.05463787540793419
840,314,0.6562759876251221,0.4374995827674866,-0.05765300616621971
843,315,0.6593583226203918,0.4382384121417999,-0.06130845099687576
844,315,0.6597583889961243,0.4381665587425232,-0.05418970435857773
838,314,0.6552078723907471,0.43727177381515503,-0.05404600501060486
829,314,0.6480410695075989,0.43713080883026123,-0.05486338958144188
818,315,0.6390726566314697,0.43786272406578064,-0.05427698418498039
803,314,0.6275522112846375,0.4363192617893219,-0.05422878637909889
789,312,0.6171618700027466,0.43471288681030273,-0.0497693307697773
776,311,0.6066737771034241,0.43312954902648926,-0.04778853803873062
764,311,0.596876859664917,0.4330882132053375,-0.04268549755215645
752,309,0.5878095030784607,0.43003329634666443,-0.0437999963760376
743,305,0.5810049772262573,0.42463672161102295,-0.04587201029062271
737,303,0.5761632919311523,0.4210929274559021,-0.04569632560014725
732,305,0.5722020268440247,0.4238905608654022,-0.04774859920144081
728,306,0.5689182877540588,0.4260834753513336,-0.04503846913576126
725,309,0.567142128944397,0.42976173758506775,-0.046519532799720764
724,314,0.566357433795929,0.4366059899330139,-0.049815308302640915
725,320,0.5665580630302429,0.4453570544719696,-0.048312023282051086
724,327,0.5659571886062622,0.4544439911842346,-0.04836314544081688
721,334,0.5638489723205566,0.4650126099586487,-0.052019502967596054
718,347,0.5616089701652527,0.482488751411438,-0.0503668412566185
714,358,0.5578137040138245,0.4977026879787445,-0.05697246268391609
708,371,0.55342698097229,0.5158696174621582,-0.05601583793759346
701,388,0.5480632781982422,0.5399160385131836,-0.061072319746017456
697,403,0.5445374250411987,0.5604796409606934,-0.05533409118652344
695,415,0.5431017875671387,0.5769694447517395,-0.051481395959854126
696,428,0.5441219210624695,0.5954062342643738,-0.05386827141046524
704,432,0.550662636756897,0.6009934544563293,-0.05339513719081879
716,439,0.5600650906562805,0.6110407114028931,-0.058546122163534164
733,443,0.5732325315475464,0.6161590218544006,-0.05777536705136299
755,447,0.5904871225357056,0.622174859046936,-0.05015242099761963
775,447,0.6054869294166565,0.6216733455657959,-0.04929361119866371
800,445,0.6256700158119202,0.618803083896637,-0.06076576188206673
823,448,0.643521785736084,0.6229590177536011,-0.046163395047187805
849,449,0.6634568572044373,0.6245853900909424,-0.05288184434175491
873,451,0.6821507215499878,0.6264069676399231,-0.04832762852311134
892,452,0.6974557638168335,0.6278831958770752,-0.05580861493945122
906,454,0.7078334093093872,0.6316887736320496,-0.04950076714158058
921,455,0.7197938561439514,0.6324500441551208,-0.05176597833633423
928,456,0.7257587313652039,0.6337420344352722,-0.054023172706365585
934,456,0.7300971746444702,0.6336675882339478,-0.05310727655887604
934,456,0.7301307916641235,0.6345617771148682,-0.05539487674832344
930,455,0.7267584204673767,0.6320391893386841,-0.04938681796193123
