pixel_x,pixel_y,norm_x,norm_y,norm_z
256,266,0.20023274421691895,0.3698403537273407,-0.03835161402821541
256,266,0.20025110244750977,0.3702610731124878,-0.0375484824180603
257,264,0.20130228996276855,0.36790648102760315,-0.03793143108487129
257,262,0.20139847695827484,0.36465156078338623,-0.03934236988425255
260,258,0.20377185940742493,0.35921943187713623,-0.0368080697953701
262,260,0.20505453646183014,0.3611755967140198,-0.038854535669088364
263,260,0.20562513172626495,0.3618139624595642,-0.037791091948747635
260,262,0.2038947194814682,0.36512643098831177,-0.03763575851917267
255,263,0.19944733381271362,0.3664900064468384,-0.03888972848653793
248,265,0.19405457377433777,0.36927247047424316,-0.0381743386387825
247,266,0.19371549785137177,0.3701780438423157,-0.03937603533267975
236,266,0.18450158834457397,0.3701903223991394,-0.042130742222070694
228,264,0.1784326732158661,0.36734849214553833,-0.03634893149137497
219,264,0.1714801788330078,0.3674929738044739,-0.03896608576178551
211,264,0.16546007990837097,0.3675159811973572,-0.03667085990309715
203,263,0.1589239537715912,0.36610639095306396,-0.04136570915579796
188,261,0.1475744992494583,0.36339831352233887,-0.04288395121693611
187,258,0.14659923315048218,0.35869458317756653,-0.03557506948709488
183,257,0.1431918442249298,0.357984721660614,-0.0370003841817379
180,260,0.141193687915802,0.36197930574417114,-0.03224603459239006
179,261,0.1402893364429474,0.36347243189811707,-0.03451966121792793
178,261,0.13911892473697662,0.3634350895881653,-0.03281271830201149
177,261,0.13833671808242798,0.3636842370033264,-0.0329679474234581
175,262,0.13734763860702515,0.36487287282943726,-0.03665713965892792
177,267,0.1387157142162323,0.37164220213890076,-0.03664007782936096
176,277,0.13788282871246338,0.38567057251930237,-0.040311019867658615
174,284,0.1367148458957672,0.3954203128814697,-0.03626205027103424
175,295,0.1370789110660553,0.41043907403945923,-0.0313195176422596
172,310,0.13438239693641663,0.4315391778945923,-0.037938348948955536
169,316,0.13216888904571533,0.43987786769866943,-0.04220390319824219
170,320,0.13354358077049255,0.44478750228881836,-0.04222002997994423
173,323,0.13587352633476257,0.44956153631210327,-0.04459017142653465
176,327,0.1380888819694519,0.4548657536506653,-0.04276066645979881
182,328,0.14281664788722992,0.4563169479370117,-0.04152075573801994
182,329,0.14280585944652557,0.4576851725578308,-0.041477322578430176
184,331,0.1445123851299286,0.46095705032348633,-0.04342625290155411
191,328,0.14992284774780273,0.45578938722610474,-0.03829537704586983
195,327,0.15311390161514282,0.45498916506767273,-0.04227403923869133
203,325,0.15918520092964172,0.45216256380081177,-0.04024800285696983
210,322,0.1641061156988144,0.4475674629211426,-0.041661713272333145
233,322,0.18240505456924438,0.4474824070930481,-0.0384502075612545
246,317,0.19230306148529053,0.4413525462150574,-0.03854162245988846
256,317,0.20077067613601685,0.4407794177532196,-0.038519471883773804
267,316,0.2089448869228363,0.43975237011909485,-0.03625267371535301
274,313,0.21440520882606506,0.43587714433670044,-0.039436787366867065
280,313,0.21906259655952454,0.4356544613838196,-0.03705718368291855
280,313,0.21948455274105072,0.43485963344573975,-0.04025305435061455
283,313,0.22183442115783691,0.4352112412452698,-0.03792509809136391
286,313,0.2236398309469223,0.4357950985431671,-0.03972114622592926
284,314,0.22230839729309082,0.436209112405777,-0.040137775242328644
279,315,0.2186426818370819,0.43867695331573486,-0.04076628386974335
270,316,0.21137100458145142,0.4390712380409241,-0.04255010560154915
249,321,0.19488674402236938,0.44586801528930664,-0.04179024323821068
235,320,0.1837773621082306,0.44508588314056396,-0.04322325438261032
226,322,0.17692045867443085,0.44788864254951477,-0.04248487204313278
215,321,0.1683625876903534,0.4465354084968567,-0.042987920343875885
205,321,0.16026648879051208,0.44596803188323975,-0.04525499790906906
197,320,0.1545131504535675,0.44465434551239014,-0.0464748777449131
183,320,0.14304986596107483,0.4446602463722229,-0.043152257800102234
180,320,0.1406753957271576,0.44572311639785767,-0.04161888360977173
177,319,0.13901981711387634,0.44430112838745117,-0.04351292923092842
178,325,0.1390673816204071,0.45265257358551025,-0.04356291517615318
179,330,0.14029550552368164,0.4595963954925537,-0.03915461525321007
180,335,0.14086252450942993,0.46642619371414185,-0.03987347334623337
180,341,0.1411142647266388,0.47478920221328735,-0.04440751671791077
180,348,0.14133389294147491,0.4839167594909668,-0.04439802095293999
183,356,0.1432192325592041,0.4947194457054138,-0.044706813991069794
183,355,0.1434350311756134,0.4941568970680237,-0.04429972916841507
189,389,0.14773966372013092,0.5412485599517822,-0.046996839344501495
192,395,0.1504601240158081,0.5489682555198669,-0.04959806054830551
204,399,0.1595732867717743,0.5547077655792236,-0.05034906044602394
210,395,0.16441434621810913,0.549406886100769,-0.04858802258968353
219,395,0.17186565697193146,0.5490263104438782,-0.04937431216239929
230,393,0.17995181679725647,0.5471794009208679,-0.05884784832596779
241,391,0.1886441707611084,0.5436005592346191,-0.055919915437698364
239,390,0.18679337203502655,0.5417313575744629,-0.06016958877444267
290,378,0.22658094763755798,0.5260685682296753,-0.03786015883088112
296,382,0.23140494525432587,0.5311707258224487,-0.03867609053850174
303,383,0.23746775090694427,0.5331769585609436,-0.04169437289237976
316,384,0.246934175491333,0.533546507358551,-0.044338326901197433
319,385,0.24977293610572815,0.5356845855712891,-0.042880576103925705
322,385,0.25177374482154846,0.5359400510787964,-0.04000934585928917
324,383,0.25316697359085083,0.5327591896057129,-0.039669666439294815
