pixel_x,pixel_y,norm_x,norm_y,norm_z
726,109,0.5679391026496887,0.1520349383354187,-0.07501362264156342
725,107,0.5669102072715759,0.14904317259788513,-0.07694690674543381
724,108,0.5661678910255432,0.15128234028816223,-0.07691732794046402
722,107,0.5645051002502441,0.14945420622825623,-0.07952889800071716
720,104,0.5629842877388,0.1453551948070526,-0.07858429849147797
707,105,0.5528782606124878,0.1464807093143463,-0.07951913774013519
701,105,0.5483036637306213,0.146535724401474,-0.07713716477155685
694,105,0.5427857637405396,0.1459178924560547,-0.07854364067316055
686,106,0.5364634990692139,0.14747819304466248,-0.0776396244764328
679,106,0.5306758880615234,0.1482040286064148,-0.07694707810878754
672,106,0.5254245400428772,0.14831307530403137,-0.08025602251291275
667,106,0.521102249622345,0.14827752113342285,-0.08138798922300339
662,106,0.5175092220306396,0.1478029489517212,-0.08228162676095963
659,117,0.5155253410339355,0.16380640864372253,-0.08551108837127686
658,126,0.5143759250640869,0.1757342517375946,-0.08168087899684906
659,133,0.5148754715919495,0.1860176920890808,-0.08198598772287369
658,142,0.5141679644584656,0.19839030504226685,-0.08067533373832703
657,150,0.513756513595581,0.2088947296142578,-0.08135715872049332
656,156,0.5130343437194824,0.21803459525108337,-0.07891277968883514
656,162,0.5132580399513245,0.22537410259246826,-0.07846829295158386
659,166,0.5153530836105347,0.2316761612892151,-0.0795227512717247
662,170,0.5173244476318359,0.236365407705307,-0.08410424739122391
664,172,0.5194215774536133,0.23928207159042358,-0.0786951556801796
668,171,0.5225375294685364,0.23855724930763245,-0.0808846727013588
675,170,0.5273930430412292,0.2369382679462433,-0.08365949243307114
681,169,0.5321034789085388,0.23602712154388428,-0.08156957477331161
688,169,0.5376526117324829,0.23587676882743835,-0.08174058049917221
694,168,0.5429581999778748,0.23436900973320007,-0.08489861339330673
702,170,0.5491662621498108,0.23615634441375732,-0.08396364748477936
729,167,0.570131242275238,0.23327192664146423,-0.08042716234922409
735,168,0.5745306611061096,0.23333409428596497,-0.08514797687530518
733,169,0.5731178522109985,0.23546326160430908,-0.07916583120822906
734,169,0.5737428665161133,0.2353440225124359,-0.0797344446182251
731,170,0.571817934513092,0.2362947165966034,-0.0826532393693924
727,171,0.5684547424316406,0.23876619338989258,-0.0825984850525856
723,173,0.565254807472229,0.24048438668251038,-0.08142180740833282
719,171,0.5624036192893982,0.23873946070671082,-0.08278384059667587
714,172,0.5584924221038818,0.23905324935913086,-0.08592894673347473
706,171,0.5522878766059875,0.238715261220932,-0.08362805098295212
700,170,0.547566294670105,0.23634597659111023,-0.08788031339645386
692,172,0.5413292050361633,0.2390780746936798,-0.07989498227834702
686,172,0.536006510257721,0.2399018108844757,-0.08194410055875778
680,170,0.5314573645591736,0.23655515909194946,-0.08723922073841095
677,169,0.5292326807975769,0.23602566123008728,-0.08639546483755112
674,170,0.5269434452056885,0.23644474148750305,-0.08572296798229218
672,169,0.5256463289260864,0.2350195050239563,-0.08834731578826904
670,172,0.5238782167434692,0.23894530534744263,-0.08460675179958344
669,170,0.5233749151229858,0.2374541461467743,-0.08385556936264038
668,171,0.5224708318710327,0.23792609572410583,-0.079947829246521
667,171,0.5214406251907349,0.2387906312942505,-0.08192150294780731
668,173,0.522448718547821,0.24085965752601624,-0.08167680352926254
668,176,0.5221786499023438,0.24526533484458923,-0.08146975934505463
667,179,0.5217515826225281,0.24910134077072144,-0.08040154725313187
669,183,0.5233856439590454,0.2552831470966339,-0.08136796206235886
669,187,0.5228248238563538,0.260058730840683,-0.08114859461784363
670,192,0.523762047290802,0.26785409450531006,-0.0802079290151596
669,199,0.5233103632926941,0.2775728702545166,-0.08220436424016953
669,205,0.5226638317108154,0.2859759032726288,-0.08195014297962189
666,212,0.52106112241745,0.2951723635196686,-0.08189677447080612
664,219,0.519183874130249,0.3047042191028595,-0.08258260041475296
662,225,0.5172201991081238,0.3134196400642395,-0.08168963342905045
659,231,0.5151115655899048,0.32112544775009155,-0.08415777236223221
659,236,0.5149364471435547,0.32814329862594604,-0.08060677349567413
657,238,0.5138078331947327,0.33179202675819397,-0.08549345284700394
659,240,0.5150147676467896,0.33469897508621216,-0.08108466118574142
659,240,0.5150336623191833,0.3342611491680145,-0.08829040080308914
671,241,0.5245964527130127,0.33526673913002014,-0.08315495401620865
683,238,0.5342170596122742,0.3315010070800781,-0.08520080894231796
687,242,0.5370704531669617,0.33629298210144043,-0.08138971775770187
696,240,0.5439502000808716,0.3343760371208191,-0.08312682807445526
702,241,0.5484545230865479,0.33540111780166626,-0.08176127076148987
708,242,0.5538338422775269,0.3372512757778168,-0.08132092654705048
715,242,0.5592261552810669,0.3372057378292084,-0.08456354588270187
719,242,0.562377393245697,0.3368259370326996,-0.08618072420358658
723,242,0.5652763843536377,0.3371630907058716,-0.08568643033504486
726,242,0.5677155256271362,0.3364211618900299,-0.08817427605390549
729,241,0.5696331858634949,0.3356000781059265,-0.08483898639678955
730,241,0.5703637599945068,0.33581411838531494,-0.08481257408857346
730,243,0.571071982383728,0.3381381332874298,-0.08524788916110992
735,242,0.5743147730827332,0.3370347321033478,-0.08507735282182693
738,241,0.5772233605384827,0.3356851041316986,-0.08830197155475616
740,241,0.578337550163269,0.3349264860153198,-0.08596055209636688
742,240,0.5798652172088623,0.33437928557395935,-0.0860527828335762
743,239,0.5809211730957031,0.3332177996635437,-0.08635324984788895
747,239,0.5837868452072144,0.33212047815322876,-0.08796068280935287
