pixel_x,pixel_y,norm_x,norm_y,norm_z
197,265,0.1543237566947937,0.36900126934051514,-0.05243142321705818
199,264,0.15624839067459106,0.36762988567352295,-0.05179182440042496
198,264,0.1549437791109085,0.3678186237812042,-0.05477422848343849
197,264,0.15422408282756805,0.3671605587005615,-0.05595061928033829
198,262,0.15476197004318237,0.36492401361465454,-0.055850837379693985
197,263,0.15443700551986694,0.36585211753845215,-0.05489621311426163
198,263,0.15528348088264465,0.3658653497695923,-0.05414826422929764
197,262,0.15416094660758972,0.36508047580718994,-0.055178456008434296
193,262,0.1510024219751358,0.3648962676525116,-0.05188290402293205
188,262,0.1470974087715149,0.36525627970695496,-0.051834214478731155
182,263,0.1427992284297943,0.3664896786212921,-0.053331512957811356
179,264,0.1404816210269928,0.36772727966308594,-0.0518522709608078
175,265,0.1373288631439209,0.3686812222003937,-0.05181857943534851
172,265,0.1349932849407196,0.36900901794433594,-0.05546901747584343
169,266,0.13219746947288513,0.3703885078430176,-0.05457093194127083
167,268,0.13113705813884735,0.3723341226577759,-0.053486645221710205
166,270,0.1302322894334793,0.37581801414489746,-0.05192840099334717
165,273,0.12967389822006226,0.38013243675231934,-0.05304062366485596
162,276,0.12715628743171692,0.3834651708602905,-0.05224669724702835
161,279,0.12602393329143524,0.3875082731246948,-0.05564349889755249
160,281,0.1257336139678955,0.39075806736946106,-0.055317848920822144
162,285,0.12668269872665405,0.3968045711517334,-0.05460215359926224
162,288,0.12678223848342896,0.40058186650276184,-0.05523388460278511
162,292,0.1269865334033966,0.405929833650589,-0.05265909060835838
164,296,0.12824773788452148,0.41119787096977234,-0.050940219312906265
163,299,0.1276279091835022,0.41618990898132324,-0.04911862686276436
161,302,0.126062273979187,0.42068129777908325,-0.048324763774871826
157,307,0.12291064858436584,0.4272165894508362,-0.05637408047914505
156,311,0.12247700989246368,0.4320986866950989,-0.049977563321590424
156,309,0.12256021797657013,0.4299490451812744,-0.05116068199276924
161,309,0.12644970417022705,0.42934513092041016,-0.0489945150911808
166,307,0.12994343042373657,0.4265131950378418,-0.04766636714339256
170,306,0.13296660780906677,0.4257068336009979,-0.05151950940489769
175,306,0.13695435225963593,0.4252201318740845,-0.049414221197366714
180,307,0.1412099152803421,0.4270284175872803,-0.04839706793427467
184,306,0.14413240551948547,0.42617422342300415,-0.0497874841094017
188,306,0.1476324498653412,0.42523646354675293,-0.05034920200705528
193,306,0.15124252438545227,0.42638105154037476,-0.050483256578445435
198,307,0.1547495424747467,0.426474392414093,-0.05001397058367729
200,306,0.15675154328346252,0.42614075541496277,-0.05442875996232033
201,308,0.15716126561164856,0.42861923575401306,-0.05491974949836731
198,309,0.15516114234924316,0.43049055337905884,-0.05879950523376465
195,311,0.15266162157058716,0.43241798877716064,-0.058146946132183075
193,312,0.1511257290840149,0.43460744619369507,-0.05558440089225769
189,312,0.1483578383922577,0.43373703956604004,-0.04907730221748352
186,313,0.14571648836135864,0.43511998653411865,-0.04801631346344948
180,313,0.14133667945861816,0.43529996275901794,-0.04744035378098488
176,313,0.13762876391410828,0.43608444929122925,-0.04765484854578972
172,314,0.13489077985286713,0.43641000986099243,-0.0474497526884079
157,313,0.12280052900314331,0.4358128309249878,-0.04907223582267761
160,315,0.1252603381872177,0.43762916326522827,-0.0470687597990036
158,315,0.12344492971897125,0.4388469457626343,-0.04818630963563919
158,317,0.12345002591609955,0.4406379461288452,-0.04771072044968605
157,320,0.12321628630161285,0.4449612498283386,-0.047491077333688736
161,325,0.12600038945674896,0.4516727328300476,-0.044242870062589645
163,328,0.12755021452903748,0.45682281255722046,-0.045002683997154236
164,333,0.1284700185060501,0.4636620283126831,-0.045436736196279526
163,336,0.12765395641326904,0.4672289490699768,-0.04387102648615837
163,341,0.12741458415985107,0.474062979221344,-0.04593983292579651
161,343,0.12652361392974854,0.4771515727043152,-0.051402684301137924
161,348,0.12618929147720337,0.48469409346580505,-0.05045851692557335
160,351,0.12532350420951843,0.48862096667289734,-0.04828622564673424
160,353,0.1257801353931427,0.49042707681655884,-0.049630578607320786
160,351,0.12515613436698914,0.48875194787979126,-0.04652739316225052
161,350,0.12599590420722961,0.48726898431777954,-0.04591430723667145
163,349,0.1280152052640915,0.4848516583442688,-0.04692891985177994
167,348,0.13067270815372467,0.48444458842277527,-0.04631820693612099
170,347,0.13297981023788452,0.48271799087524414,-0.0466037392616272
173,344,0.13526564836502075,0.4786583483219147,-0.04690568521618843
175,346,0.1371999830007553,0.48086121678352356,-0.047436200082302094
180,345,0.14064493775367737,0.4805103838443756,-0.04683929309248924
183,347,0.14306241273880005,0.48320022225379944,-0.04700283333659172
183,347,0.14305303990840912,0.48217660188674927,-0.05085738003253937
184,350,0.14397646486759186,0.4865816831588745,-0.051276855170726776
185,353,0.14453300833702087,0.4904467463493347,-0.05378567427396774
185,352,0.14516964554786682,0.4894246459007263,-0.05126524344086647
186,352,0.1460004597902298,0.48919594287872314,-0.051324062049388885
187,351,0.14679774641990662,0.4888158440589905,-0.050426676869392395
187,351,0.14635930955410004,0.48787838220596313,-0.05087192356586456
186,351,0.1460394263267517,0.48881199955940247,-0.05003035068511963
