pixel_x,pixel_y,norm_x,norm_y,norm_z
805,184,0.6293113231658936,0.25610774755477905,-0.05560050904750824
804,185,0.6284224390983582,0.257400780916214,-0.053755730390548706
802,185,0.6272772550582886,0.25698933005332947,-0.05198222026228905
803,183,0.6277563571929932,0.2553268074989319,-0.05087331309914589
802,182,0.6270509958267212,0.2538740932941437,-0.05368555337190628
805,178,0.6293448209762573,0.24840164184570312,-0.048315320163965225
805,178,0.6296008229255676,0.2475980818271637,-0.05361335352063179
802,180,0.627063512802124,0.2507709264755249,-0.05256764963269234
799,179,0.6247873902320862,0.24881568551063538,-0.04758695140480995
791,179,0.6180499196052551,0.2494044303894043,-0.05016878992319107
780,181,0.6100680828094482,0.25195807218551636,-0.05023733898997307
758,179,0.5926784873008728,0.24864663183689117,-0.048240724951028824
746,178,0.5835252404212952,0.24725069105625153,-0.04980958625674248
736,178,0.575430154800415,0.24775458872318268,-0.04921655356884003
725,176,0.5669246912002563,0.24455739557743073,-0.04797524958848953
726,176,0.5677711367607117,0.24453377723693848,-0.04792745038866997
719,174,0.562223494052887,0.24249660968780518,-0.05018093064427376
715,175,0.5586864352226257,0.24370166659355164,-0.04798135533928871
713,175,0.5572872757911682,0.24386227130889893,-0.04856807366013527
712,175,0.5568053722381592,0.2443157136440277,-0.04782768338918686
712,178,0.5566695928573608,0.24741671979427338,-0.046639733016490936
711,186,0.5558512806892395,0.2584035396575928,-0.04716342315077782
705,204,0.5509852170944214,0.28358322381973267,-0.04937167093157768
698,216,0.545699417591095,0.30049818754196167,-0.04788878560066223
695,250,0.543076753616333,0.3481330871582031,-0.0510861799120903
698,258,0.5455923676490784,0.3594838082790375,-0.04537663608789444
703,265,0.5498120188713074,0.3690302073955536,-0.04252279922366142
711,268,0.5557186603546143,0.3731074929237366,-0.04298441484570503
720,268,0.5625046491622925,0.37315046787261963,-0.04453673213720322
729,271,0.5695497989654541,0.37639427185058594,-0.043735720217227936
740,271,0.5784009695053101,0.37701645493507385,-0.04540293291211128
753,271,0.5883714556694031,0.37746334075927734,-0.044134240597486496
776,272,0.6068906784057617,0.37830615043640137,-0.04856199771165848
791,272,0.6186685562133789,0.37827038764953613,-0.05056906118988991
803,272,0.6277695298194885,0.37814462184906006,-0.048245176672935486
811,273,0.6337650418281555,0.37929970026016235,-0.04853746294975281
810,274,0.6335552334785461,0.3805656433105469,-0.0527077354490757
816,275,0.6376599073410034,0.38243699073791504,-0.0495859831571579
817,277,0.6386079788208008,0.38476264476776123,-0.05091983079910278
814,278,0.636333167552948,0.3872435390949249,-0.04607512801885605
808,278,0.6317083835601807,0.38686898350715637,-0.04419988393783569
797,278,0.6229454874992371,0.3867329955101013,-0.048974502831697464
782,276,0.611458957195282,0.38382095098495483,-0.05052221938967705
769,272,0.6010878086090088,0.3787163197994232,-0.05061744898557663
745,268,0.5823575258255005,0.37236934900283813,-0.05018748715519905
732,267,0.5723892450332642,0.3708709478378296,-0.042703889310359955
723,266,0.5648515224456787,0.3699743151664734,-0.04326526075601578
715,263,0.5590810775756836,0.3665634095668793,-0.04086555913090706
715,263,0.5590608716011047,0.36561453342437744,-0.041784003376960754
709,260,0.554461658000946,0.3624517321586609,-0.04277540370821953
705,259,0.5515382885932922,0.3604845404624939,-0.04142944887280464
701,260,0.5478628277778625,0.3614908456802368,-0.0415584035217762
699,259,0.5467681884765625,0.36093461513519287,-0.039141446352005005
699,260,0.5464428663253784,0.3620700240135193,-0.03614033758640289
699,262,0.5462834239006042,0.3649805188179016,-0.03794090077280998
700,269,0.5471444725990295,0.37422478199005127,-0.04173601418733597
699,275,0.5462673306465149,0.3824275732040405,-0.0407053604722023
691,299,0.540501058101654,0.41562384366989136,-0.0394439660012722
691,308,0.5400638580322266,0.42856013774871826,-0.04352070391178131
689,320,0.5387088060379028,0.4452241063117981,-0.0433524027466774
685,335,0.5358816981315613,0.4653524160385132,-0.04039464145898819
683,347,0.5342611074447632,0.48276132345199585,-0.04268140718340874
684,357,0.5348018407821655,0.49653977155685425,-0.04250483214855194
688,367,0.5380807518959045,0.5099378824234009,-0.04398023337125778
697,382,0.5450568795204163,0.5314767956733704,-0.04880392178893089
712,386,0.5565469264984131,0.5368079543113708,-0.0503084696829319
726,389,0.5672175884246826,0.541447103023529,-0.04483925551176071
742,391,0.5798841714859009,0.5434430837631226,-0.04542466253042221
759,393,0.5934398174285889,0.5465550422668457,-0.04625718295574188
758,395,0.592902660369873,0.5498805046081543,-0.04050402715802193
774,397,0.6048466563224792,0.5517537593841553,-0.04587645083665848
788,399,0.6157777905464172,0.555461585521698,-0.046220749616622925
798,401,0.624184250831604,0.5583014488220215,-0.048916369676589966
804,404,0.6281819343566895,0.5623528361320496,-0.04809430614113808
