pixel_x,pixel_y,norm_x,norm_y,norm_z
973,206,0.760821521282196,0.2873589098453522,-0.04735111445188522
974,207,0.761182427406311,0.2882588505744934,-0.047763094305992126
974,207,0.7611737251281738,0.28777235746383667,-0.04911817982792854
974,207,0.7617049217224121,0.28756481409072876,-0.0497676245868206
973,207,0.7609264254570007,0.28761202096939087,-0.047288548201322556
974,207,0.7611777782440186,0.28851988911628723,-0.04945268854498863
974,207,0.7612132430076599,0.28770312666893005,-0.05023286119103432
974,205,0.7615089416503906,0.2859923541545868,-0.049853015691041946
973,206,0.7606830596923828,0.28623008728027344,-0.046390239149332047
973,206,0.7603045105934143,0.28652840852737427,-0.04737232252955437
953,203,0.7452502250671387,0.28261232376098633,-0.04702591150999069
949,204,0.741603434085846,0.2833847403526306,-0.04778984934091568
942,203,0.7359787225723267,0.2830582857131958,-0.04698742553591728
935,204,0.7309455275535583,0.28437554836273193,-0.04414842277765274
929,205,0.7263218760490417,0.2856038808822632,-0.04291725531220436
922,204,0.720493495464325,0.28397640585899353,-0.0448249951004982
912,205,0.7127522826194763,0.2849816679954529,-0.04260522499680519
902,206,0.7051044702529907,0.2862962782382965,-0.04406914487481117
892,206,0.6974222660064697,0.28618472814559937,-0.0459277480840683
884,206,0.6911585927009583,0.286384254693985,-0.04530629515647888
877,207,0.685833752155304,0.28774699568748474,-0.044162072241306305
872,208,0.6815852522850037,0.28993481397628784,-0.04101894423365593
870,208,0.6801238059997559,0.28976550698280334,-0.042103949934244156
869,208,0.6795674562454224,0.2895817458629608,-0.040827978402376175
868,211,0.6783130168914795,0.29313117265701294,-0.042503468692302704
867,212,0.6777263283729553,0.2948378622531891,-0.04501069709658623
865,217,0.6763646006584167,0.30249401926994324,-0.04896214231848717
862,222,0.6742037534713745,0.30961471796035767,-0.051264554262161255
860,229,0.671994149684906,0.31826961040496826,-0.04974718391895294
857,236,0.670237123966217,0.3279554843902588,-0.04994521290063858
854,243,0.667784571647644,0.33851033449172974,-0.04677199199795723
852,250,0.6657315492630005,0.3482047915458679,-0.04835207387804985
849,257,0.6638633012771606,0.3573194742202759,-0.04829999431967735
847,265,0.662459671497345,0.3684096038341522,-0.048760026693344116
844,271,0.6595795154571533,0.37740781903266907,-0.05097904056310654
840,279,0.6563948392868042,0.3875690698623657,-0.05112415552139282
837,286,0.6546692252159119,0.39734673500061035,-0.053030870854854584
836,292,0.6537572145462036,0.4066893458366394,-0.0543338842689991
834,299,0.6521144509315491,0.4153858721256256,-0.053939174860715866
831,305,0.649979293346405,0.4248819351196289,-0.05302276089787483
831,310,0.6498746275901794,0.4308868646621704,-0.055402327328920364
831,314,0.6499890685081482,0.43628525733947754,-0.05503639578819275
835,316,0.6525903344154358,0.4392642080783844,-0.05679949373006821
840,316,0.6569750905036926,0.439018189907074,-0.05625595152378082
848,316,0.6626433730125427,0.4394492506980896,-0.05846955627202988
855,317,0.6684278249740601,0.4411151707172394,-0.05738944932818413
863,319,0.674649715423584,0.4431474804878235,-0.057474635541439056
893,326,0.6981921195983887,0.45360055565834045,-0.053866200149059296
903,326,0.7058559060096741,0.45372313261032104,-0.056307658553123474
910,327,0.7116471529006958,0.4545995593070984,-0.05586613342165947
918,329,0.7175265550613403,0.4570346474647522,-0.0550246499478817
925,329,0.7231479287147522,0.4581453502178192,-0.05997481197118759
933,331,0.7290177941322327,0.4609050750732422,-0.058574166148900986
940,332,0.7350021600723267,0.461164653301239,-0.057446569204330444
946,336,0.739123523235321,0.46708524227142334,-0.0571824312210083
953,335,0.7446866631507874,0.46567410230636597,-0.059819918125867844
955,335,0.7461801767349243,0.46584391593933105,-0.05740169808268547
957,335,0.747891366481781,0.46646904945373535,-0.0571485236287117
958,336,0.7486186623573303,0.4673526883125305,-0.05681782215833664
960,335,0.7500009536743164,0.46585583686828613,-0.05717572569847107
958,335,0.7484514117240906,0.4659818410873413,-0.05537315085530281
953,334,0.744962215423584,0.46453341841697693,-0.05626184865832329
949,333,0.741614043712616,0.4637564420700073,-0.057082124054431915
944,333,0.7376028299331665,0.4629344344139099,-0.053734034299850464
937,331,0.7323718667030334,0.4608202278614044,-0.05294375494122505
930,329,0.7269660830497742,0.45766380429267883,-0.053162720054388046
923,328,0.7214749455451965,0.4568081498146057,-0.05385350435972214
914,328,0.7141779661178589,0.4555644392967224,-0.05198599770665169
903,329,0.7059496641159058,0.4569534659385681,-0.055498044937849045
895,332,0.6992528438568115,0.4612067937850952,-0.05632917210459709
885,330,0.6915004253387451,0.4585653841495514,-0.05519118905067444
877,331,0.6855138540267944,0.46039730310440063,-0.05482426658272743
871,329,0.6810054779052734,0.45737195014953613,-0.055647969245910645
864,328,0.6757469177246094,0.45627880096435547,-0.058407872915267944
860,327,0.6724659204483032,0.45443275570869446,-0.05528988316655159
856,326,0.6687684059143066,0.45290088653564453,-0.055584363639354706
852,324,0.6663174629211426,0.4511324167251587,-0.05506334826350212
849,323,0.6635175347328186,0.44990095496177673,-0.05536220967769623
846,323,0.6612743735313416,0.4487019181251526,-0.05727456137537956
844,322,0.6594275236129761,0.4481074810028076,-0.05500432848930359
842,319,0.6581717133522034,0.44443005323410034,-0.05812728404998779
841,320,0.6571950912475586,0.44450753927230835,-0.05706831067800522
838,320,0.6552853584289551,0.4445987939834595,-0.05669334530830383
838,318,0.6551492810249329,0.44293564558029175,-0.055657487362623215
837,318,0.6544614434242249,0.4418817460536957,-0.058325499296188354
838,318,0.65507972240448,0.44255149364471436,-0.05749083682894707
837,318,0.6546244025230408,0.44265106320381165,-0.05712230131030083
837,318,0.6541793942451477,0.44289758801460266,-0.05612277612090111
837,317,0.6540063619613647,0.44156044721603394,-0.05722273141145706
836,317,0.6533145904541016,0.4413833022117615,-0.05753930285573006
836,317,0.6533309817314148,0.4407029151916504,-0.05770590156316757
835,316,0.6526922583580017,0.44023633003234863,-0.05798385664820671
835,317,0.652498185634613,0.4414917826652527,-0.057003725320100784
836,318,0.6532145738601685,0.4417502284049988,-0.05784633010625839
836,318,0.6535281538963318,0.4421212077140808,-0.057930994778871536
836,319,0.6537880897521973,0.4443644881248474,-0.05630369111895561
835,321,0.6530758738517761,0.4459943175315857,-0.055150531232357025
835,322,0.652709424495697,0.4480884075164795,-0.053501613438129425
834,325,0.6518970131874084,0.451894611120224,-0.054329704493284225
833,327,0.6511979103088379,0.45539283752441406,-0.05354858189821243
833,332,0.6508800387382507,0.4615875482559204,-0.052306387573480606
830,335,0.649206817150116,0.46535009145736694,-0.052010439336299896
829,342,0.647913932800293,0.47526422142982483,-0.050646014511585236
826,348,0.6458857655525208,0.483882874250412,-0.05126344785094261
824,354,0.6439380049705505,0.4929252862930298,-0.05209823697805405
822,360,0.6425804495811462,0.5008032917976379,-0.05038869008421898
820,367,0.6407812237739563,0.5101249814033508,-0.05484000965952873
818,373,0.6394448280334473,0.519183337688446,-0.050599608570337296
818,376,0.6395336985588074,0.5235003232955933,-0.05213754251599312
816,381,0.6380622386932373,0.529529333114624,-0.047961972653865814
816,387,0.6380337476730347,0.5376625657081604,-0.04789065197110176
814,390,0.6363904476165771,0.5425506830215454,-0.05199965834617615
813,394,0.6356590986251831,0.5481640100479126,-0.05227699130773544
810,398,0.632842481136322,0.5540990829467773,-0.05785655230283737
808,402,0.6314296126365662,0.5585451126098633,-0.05603453889489174
807,403,0.630747377872467,0.5609421133995056,-0.05810337886214256
805,407,0.6295319199562073,0.565410315990448,-0.059167440980672836
804,409,0.6285539269447327,0.5680849552154541,-0.05956682562828064
804,410,0.6288798451423645,0.5697709918022156,-0.05945722758769989
803,411,0.6277366280555725,0.5720476508140564,-0.05888925492763519
805,411,0.6289283633232117,0.5721495151519775,-0.058459170162677765
806,411,0.6301292777061462,0.571259617805481,-0.05925915762782097
808,412,0.6316583752632141,0.5722551345825195,-0.05678336322307587
809,410,0.6327657699584961,0.570519208908081,-0.05992885306477547
812,410,0.6349232196807861,0.5707369446754456,-0.06031261757016182
814,411,0.6360812187194824,0.5711632966995239,-0.06049839407205582
816,412,0.6379889249801636,0.572319507598877,-0.06196967139840126
821,412,0.6415016651153564,0.5726853609085083,-0.05417807027697563
824,414,0.6439378261566162,0.5750051140785217,-0.05778893828392029
828,414,0.647056519985199,0.5761908292770386,-0.054486677050590515
832,418,0.6506465077400208,0.5811244249343872,-0.05579102411866188
835,419,0.6527013778686523,0.5819836854934692,-0.05656056106090546
839,420,0.6559786200523376,0.5842656493186951,-0.0601901113986969
843,423,0.6589509844779968,0.5882843136787415,-0.057790108025074005
846,424,0.661517858505249,0.5892024636268616,-0.059099264442920685
851,427,0.6652284860610962,0.593646228313446,-0.06227817386388779
854,429,0.6678122282028198,0.5960904359817505,-0.06039777025580406
860,429,0.6724732518196106,0.5965564250946045,-0.0613422729074955
865,430,0.6762562990188599,0.5982828736305237,-0.06212029233574867
872,433,0.6813603639602661,0.6020517349243164,-0.06287502497434616
878,433,0.6864619851112366,0.602231502532959,-0.0648992583155632
883,436,0.6905136108398438,0.6061014533042908,-0.06851527839899063
890,439,0.6959526538848877,0.6102925539016724,-0.06974130868911743
895,440,0.6995011568069458,0.6114771366119385,-0.07258152961730957
902,444,0.7047780156135559,0.6177249550819397,-0.07710141688585281
904,446,0.7066330313682556,0.6202200055122375,-0.07573389261960983
909,448,0.7101870775222778,0.6232126355171204,-0.0731600746512413
911,449,0.7121992111206055,0.623988926410675,-0.07340871542692184
914,451,0.7145903706550598,0.6264916658401489,-0.0772751122713089
917,452,0.7164810299873352,0.628103494644165,-0.08155781775712967
918,454,0.7172709107398987,0.6312676072120667,-0.07780066877603531
920,455,0.7193578481674194,0.6320189833641052,-0.07836679369211197
921,453,0.7197164297103882,0.6300737857818604,-0.0786244347691536
923,455,0.7218057513237,0.6319735646247864,-0.07895336300134659
924,454,0.722631573677063,0.6306345462799072,-0.08489945530891418
926,455,0.723512589931488,0.6320074200630188,-0.07625678181648254
926,456,0.7238214612007141,0.6341398358345032,-0.07960060238838196
927,456,0.7243934869766235,0.6334243416786194,-0.07508634775876999
928,455,0.7257161140441895,0.6327338814735413,-0.08338937908411026
928,456,0.7256225347518921,0.6344051361083984,-0.0783579871058464
