pixel_x,pixel_y,norm_x,norm_y,norm_z
634,198,0.4955677390098572,0.27603229880332947,-0.04464234039187431
634,199,0.49541354179382324,0.27671003341674805,-0.04442301765084267
634,199,0.4960484504699707,0.27681922912597656,-0.04437219351530075
635,199,0.4967581629753113,0.2767563462257385,-0.04262284189462662
636,198,0.4969894587993622,0.2757810950279236,-0.043996136635541916
637,198,0.4977193772792816,0.2750311493873596,-0.04560069367289543
637,198,0.4982030987739563,0.2752344012260437,-0.045549653470516205
637,197,0.49798014760017395,0.27389973402023315,-0.04395564645528793
635,196,0.4965953230857849,0.2729986011981964,-0.04421199858188629
633,196,0.4945819079875946,0.2725560665130615,-0.042845629155635834
630,197,0.49287092685699463,0.27475792169570923,-0.04402526095509529
623,200,0.4874286651611328,0.2780197858810425,-0.04374375939369202
617,199,0.48228245973587036,0.27730464935302734,-0.04446360096335411
611,200,0.4774482250213623,0.2785379886627197,-0.041895195841789246
604,200,0.4721960723400116,0.2787395715713501,-0.04518837854266167
598,203,0.4675499498844147,0.28302013874053955,-0.044811006635427475
589,206,0.4603129029273987,0.2867116928100586,-0.043746694922447205
584,208,0.4563206732273102,0.2893965244293213,-0.04451780766248703
579,210,0.4524787664413452,0.29273277521133423,-0.04457610100507736
573,211,0.44787606596946716,0.29385241866111755,-0.04519478976726532
568,213,0.4439123272895813,0.2961927652359009,-0.0447307787835598
564,216,0.4413752555847168,0.3001253306865692,-0.04453154653310776
561,217,0.43878674507141113,0.3016684651374817,-0.04704133793711662
558,219,0.4366084337234497,0.30515122413635254,-0.04617800563573837
556,221,0.4344276189804077,0.30725914239883423,-0.04685088247060776
557,221,0.4355525076389313,0.3082960844039917,-0.04591645300388336
555,224,0.4341127872467041,0.31145530939102173,-0.04331617057323456
555,228,0.4337548017501831,0.31744563579559326,-0.04725828394293785
558,231,0.4359646439552307,0.32144397497177124,-0.04527731612324715
559,236,0.4373909831047058,0.3281509280204773,-0.04823458939790726
562,243,0.43944641947746277,0.33778828382492065,-0.047455109655857086
562,247,0.4394575357437134,0.34309011697769165,-0.04544065520167351
569,256,0.44463905692100525,0.3565554916858673,-0.04344824329018593
570,261,0.4455309212207794,0.36309751868247986,-0.04435897246003151
570,268,0.4460090100765228,0.37309885025024414,-0.045440785586833954
573,271,0.44808685779571533,0.377608060836792,-0.04146546870470047
572,275,0.44743555784225464,0.3823350965976715,-0.04923943430185318
575,284,0.44967561960220337,0.395659476518631,-0.041490670293569565
576,290,0.45038050413131714,0.404063880443573,-0.049610819667577744
581,299,0.45452752709388733,0.41563713550567627,-0.04532571882009506
585,306,0.4571111798286438,0.4263502359390259,-0.04397585242986679
584,314,0.45638638734817505,0.4369279146194458,-0.04790303483605385
587,318,0.45884954929351807,0.4427168369293213,-0.04849528148770332
587,323,0.459201455116272,0.44934001564979553,-0.04817478358745575
590,326,0.4615471065044403,0.45405277609825134,-0.046547405421733856
591,326,0.46189308166503906,0.4540003836154938,-0.04596829041838646
591,326,0.4623229205608368,0.4540215730667114,-0.045756008476018906
595,326,0.46530768275260925,0.45278704166412354,-0.044055961072444916
599,324,0.46859902143478394,0.4513772428035736,-0.04339071735739708
603,324,0.47172027826309204,0.4502626657485962,-0.04400009661912918
609,322,0.4764900207519531,0.44771650433540344,-0.04513401910662651
617,320,0.48256057500839233,0.44572192430496216,-0.04343847185373306
622,319,0.48632532358169556,0.44355273246765137,-0.04413006454706192
626,320,0.4891914129257202,0.4453849792480469,-0.04206840693950653
631,317,0.49340325593948364,0.44117480516433716,-0.04141290485858917
637,315,0.4983164370059967,0.4385920763015747,-0.0417630709707737
642,314,0.5019080638885498,0.4366006851196289,-0.041550230234861374
648,313,0.5068250298500061,0.4355947971343994,-0.04108961299061775
653,310,0.5101656317710876,0.4315493702888489,-0.04010038077831268
656,310,0.5130583643913269,0.43129363656044006,-0.038894884288311005
660,310,0.5160513520240784,0.4318391680717468,-0.03925688937306404
663,310,0.5185220837593079,0.4309336543083191,-0.0423094667494297
664,309,0.5193323493003845,0.42979276180267334,-0.0433468222618103
666,309,0.5208126902580261,0.4298240840435028,-0.04149685427546501
667,308,0.5216935873031616,0.42894554138183594,-0.041654303669929504
666,308,0.5206842422485352,0.4278617799282074,-0.04123444855213165
665,307,0.5196425914764404,0.4275233745574951,-0.041890375316143036
660,308,0.5158869624137878,0.4285827577114105,-0.042573750019073486
656,310,0.5126609206199646,0.4310387670993805,-0.04110030084848404
651,313,0.5092014670372009,0.43481767177581787,-0.0408962145447731
648,311,0.5066273212432861,0.43321529030799866,-0.042061977088451385
643,314,0.5029011964797974,0.4361277222633362,-0.04517221823334694
640,315,0.5001294016838074,0.4376913905143738,-0.04557938501238823
635,316,0.4965287148952484,0.4400132894515991,-0.04734605923295021
630,318,0.4925342798233032,0.44257643818855286,-0.04919975996017456
627,320,0.4902457296848297,0.4454326629638672,-0.04727335274219513
