pixel_x,pixel_y,norm_x,norm_y,norm_z
642,246,0.5020660758018494,0.342418909072876,-0.03977527841925621
641,246,0.5008869171142578,0.3420422673225403,-0.04183792695403099
638,245,0.4984886050224304,0.34056609869003296,-0.042866893112659454
633,244,0.4945595860481262,0.3395496606826782,-0.0465407557785511
625,244,0.4884972870349884,0.33975672721862793,-0.04705692455172539
616,245,0.4815383851528168,0.34073060750961304,-0.04640966281294823
615,247,0.48107051849365234,0.3431563377380371,-0.046706005930900574
607,246,0.4742821455001831,0.34298205375671387,-0.04808368161320686
596,249,0.4663199186325073,0.34680259227752686,-0.048966459929943085
588,252,0.45965659618377686,0.3500289022922516,-0.049420081079006195
581,252,0.4542885422706604,0.3509787917137146,-0.04986992105841637
577,254,0.45152977108955383,0.35330092906951904,-0.04546162858605385
574,253,0.44912612438201904,0.35252636671066284,-0.04603133723139763
572,257,0.4470589756965637,0.3572410047054291,-0.047147057950496674
570,263,0.44531288743019104,0.3661361336708069,-0.05149196833372116
564,273,0.4411270022392273,0.38033998012542725,-0.053351253271102905
562,284,0.43969404697418213,0.3952011466026306,-0.05219590663909912
550,323,0.43045827746391296,0.44909238815307617,-0.06224161759018898
550,338,0.4299275577068329,0.46949875354766846,-0.047731608152389526
547,347,0.4275994300842285,0.4827454686164856,-0.04323941841721535
544,356,0.4250947833061218,0.49580127000808716,-0.04000389948487282
544,365,0.4256555438041687,0.5075826644897461,-0.0381072498857975
541,381,0.4232926368713379,0.5292215347290039,-0.04156746715307236
540,391,0.42256155610084534,0.5442034006118774,-0.03919200971722603
540,398,0.4224841296672821,0.5538374781608582,-0.041659317910671234
542,403,0.42412233352661133,0.5598487854003906,-0.042433880269527435
545,410,0.4258800148963928,0.569573700428009,-0.03930428624153137
545,410,0.42583465576171875,0.5703068971633911,-0.041494786739349365
549,413,0.42906415462493896,0.5741650462150574,-0.0376092791557312
554,414,0.433182954788208,0.5759053826332092,-0.03700792044401169
604,411,0.4721854329109192,0.5710700154304504,-0.04635276272892952
635,412,0.49641841650009155,0.5733975768089294,-0.037865810096263885
647,410,0.5055261254310608,0.5707728862762451,-0.0497124120593071
658,410,0.5144164562225342,0.5704771280288696,-0.046671830117702484
669,410,0.5227527618408203,0.5695706009864807,-0.048939742147922516
678,408,0.5297408103942871,0.5671409368515015,-0.045895323157310486
679,407,0.5311561226844788,0.5653090476989746,-0.04727547988295555
683,407,0.5343016386032104,0.5665158629417419,-0.04987528920173645
688,407,0.5377830266952515,0.5662083625793457,-0.04608038812875748
686,408,0.5360526442527771,0.5672857165336609,-0.04625529795885086
682,407,0.533208429813385,0.5657592415809631,-0.046180665493011475
674,409,0.5270376801490784,0.5686590671539307,-0.042595647275447845
667,410,0.5214535593986511,0.5701166391372681,-0.04155895113945007
656,411,0.5129501819610596,0.5715385675430298,-0.03804030641913414
654,408,0.511707067489624,0.5678958892822266,-0.04166332259774208
651,406,0.5092029571533203,0.5639582872390747,-0.04283411428332329
649,406,0.5076947212219238,0.5646981596946716,-0.042220547795295715
647,406,0.5055830478668213,0.5645577311515808,-0.0431257002055645
647,406,0.5060535669326782,0.5641525983810425,-0.04112726449966431
646,406,0.5048996806144714,0.5647233128547668,-0.04062370955944061
644,404,0.503280520439148,0.5621973872184753,-0.042509526014328
629,410,0.49215465784072876,0.5701326131820679,-0.041660375893116
614,412,0.47978445887565613,0.5724451541900635,-0.04042673483490944
603,413,0.4714718461036682,0.5748406648635864,-0.043952737003564835
593,416,0.4639638364315033,0.578799843788147,-0.04189924895763397
583,419,0.45560768246650696,0.58332759141922,-0.044363245368003845
582,421,0.4554497003555298,0.58509361743927,-0.04362381994724274
575,419,0.4496833086013794,0.5830754637718201,-0.04019182175397873
