pixel_x,pixel_y,norm_x,norm_y,norm_z
846,162,0.6616513729095459,0.22635725140571594,-0.07215246558189392
845,160,0.6608971357345581,0.22252818942070007,-0.0712699294090271
845,159,0.6604031324386597,0.22137895226478577,-0.07133213430643082
843,156,0.6589402556419373,0.2180400788784027,-0.07385649532079697
838,157,0.655339241027832,0.2189822494983673,-0.07222983241081238
831,160,0.6493152379989624,0.2224445343017578,-0.0705648809671402
821,163,0.6416367292404175,0.22639340162277222,-0.06722364574670792
784,162,0.6132528781890869,0.2253895103931427,-0.05792631953954697
775,159,0.6056929230690002,0.22108608484268188,-0.06703845411539078
769,161,0.6011552810668945,0.2243572175502777,-0.0649581104516983
756,173,0.5908825397491455,0.24115842580795288,-0.06325191259384155
753,184,0.5888692736625671,0.2558954358100891,-0.06778550893068314
750,193,0.5866569876670837,0.2692927122116089,-0.06587796658277512
748,203,0.5850964188575745,0.2830072343349457,-0.0694030225276947
748,215,0.5843892693519592,0.29905858635902405,-0.06808741390705109
750,225,0.5861040949821472,0.31323865056037903,-0.06821533292531967
769,249,0.6010316014289856,0.34627270698547363,-0.06935823708772659
777,251,0.6077498197555542,0.3492402136325836,-0.05887576565146446
831,245,0.6492519378662109,0.3412522077560425,-0.05379241704940796
840,246,0.6570241451263428,0.34274762868881226,-0.06212844327092171
850,246,0.6643102169036865,0.3424389362335205,-0.06289457529783249
857,246,0.6700047254562378,0.34300971031188965,-0.06841865926980972
863,248,0.6749327778816223,0.34491461515426636,-0.06930017471313477
867,246,0.6776429414749146,0.3417782783508301,-0.06932934373617172
867,245,0.6778550744056702,0.34100571274757385,-0.06752802431583405
861,244,0.6733239889144897,0.34025752544403076,-0.0610678493976593
819,244,0.6405925154685974,0.3401307463645935,-0.05402581766247749
807,243,0.6308319568634033,0.3377264142036438,-0.060040101408958435
795,241,0.6213223934173584,0.33536988496780396,-0.06310436129570007
784,241,0.6130558252334595,0.33520087599754333,-0.060906991362571716
749,246,0.5858242511749268,0.34224796295166016,-0.056671030819416046
748,246,0.584855854511261,0.3423451781272888,-0.06265686452388763
745,252,0.5821151733398438,0.3500283658504486,-0.05764911696314812
743,254,0.5805168151855469,0.35333284735679626,-0.06180129572749138
742,285,0.5798481702804565,0.39701396226882935,-0.07208207994699478
742,299,0.5797942280769348,0.41546231508255005,-0.07572679966688156
740,306,0.578228235244751,0.42585641145706177,-0.07088237255811691
743,343,0.580570638179779,0.47765493392944336,-0.06643563508987427
750,353,0.5864795446395874,0.4914173483848572,-0.0678582713007927
758,354,0.5922896265983582,0.49172574281692505,-0.06323615461587906
794,349,0.6204537153244019,0.4858963191509247,-0.06352607160806656
809,348,0.6326650381088257,0.4833439886569977,-0.06922770291566849
820,349,0.6410262584686279,0.48478764295578003,-0.07138170301914215
832,350,0.6500287652015686,0.486156165599823,-0.06581709533929825
869,346,0.679679274559021,0.48065367341041565,-0.06646116077899933
874,346,0.6833288669586182,0.48109176754951477,-0.06379219144582748
879,345,0.6872320175170898,0.4802686870098114,-0.06639964133501053
