pixel_x,pixel_y,norm_x,norm_y,norm_z
819,146,0.6403809189796448,0.2028445303440094,-0.10735419392585754
816,147,0.6382387280464172,0.20525813102722168,-0.10778886824846268
819,147,0.640012800693512,0.20473158359527588,-0.10855766385793686
815,149,0.6369531750679016,0.20701542496681213,-0.10456736385822296
815,150,0.6368475556373596,0.20936891436576843,-0.10424784570932388
822,150,0.6429330110549927,0.20902279019355774,-0.10887365788221359
854,142,0.667375922203064,0.19854223728179932,-0.1088193878531456
857,143,0.669837236404419,0.19874891638755798,-0.10593303292989731
900,135,0.7031791806221008,0.18757975101470947,-0.09486596286296844
895,134,0.6993458271026611,0.18661192059516907,-0.09491971880197525
928,134,0.7251598834991455,0.18688377737998962,-0.09925929456949234
923,134,0.7215408086776733,0.18730568885803223,-0.09402453154325485
924,133,0.7222395539283752,0.18477776646614075,-0.09685827791690826
942,141,0.7364314198493958,0.19686493277549744,-0.09784781187772751
942,142,0.7361909747123718,0.19746485352516174,-0.08820789307355881
942,162,0.736642062664032,0.22620153427124023,-0.09919038414955139
944,162,0.7375240921974182,0.22576984763145447,-0.10025870054960251
935,189,0.7310659289360046,0.26276895403862,-0.12831716239452362
918,216,0.7175858616828918,0.30034539103507996,-0.11394284665584564
919,218,0.7183092832565308,0.30284667015075684,-0.12803110480308533
896,242,0.7007536292076111,0.33697983622550964,-0.11475975066423416
897,247,0.7011192440986633,0.3433210551738739,-0.12055991590023041
870,268,0.6799202561378479,0.3734036386013031,-0.11284308135509491
873,271,0.6823886036872864,0.3769817054271698,-0.12289415299892426
873,271,0.6822785139083862,0.37746813893318176,-0.11997898668050766
853,291,0.6665200591087341,0.4042303264141083,-0.10813558846712112
855,297,0.66820228099823,0.41301286220550537,-0.11756101250648499
856,299,0.6688041090965271,0.4159518778324127,-0.12161961197853088
854,299,0.6676712036132812,0.41585907340049744,-0.12540718913078308
873,297,0.6821261644363403,0.4134909212589264,-0.11866403371095657
896,288,0.7004857659339905,0.4002511501312256,-0.12856459617614746
894,290,0.699146032333374,0.40289047360420227,-0.1202637329697609
910,289,0.711475670337677,0.4025442600250244,-0.117474265396595
910,288,0.7109436988830566,0.40118029713630676,-0.12112376093864441
926,295,0.7238425612449646,0.41106104850769043,-0.12062139809131622
925,290,0.722869873046875,0.40402746200561523,-0.13175871968269348
934,305,0.7303991913795471,0.424590528011322,-0.12880392372608185
934,303,0.7303684949874878,0.42162320017814636,-0.13202084600925446
933,302,0.7294596433639526,0.42071911692619324,-0.13051827251911163
933,320,0.7293670177459717,0.44544005393981934,-0.13585078716278076
933,319,0.7291334867477417,0.44338053464889526,-0.13365784287452698
927,336,0.724541425704956,0.4671316146850586,-0.12739896774291992
913,353,0.7135644555091858,0.4914846420288086,-0.11378660798072815
915,354,0.7149047255516052,0.49217110872268677,-0.1120537742972374
892,370,0.6974200010299683,0.5149750709533691,-0.10939934104681015
891,371,0.6968262791633606,0.515536367893219,-0.11222188174724579
867,383,0.6780193448066711,0.5319870710372925,-0.10759366303682327
867,378,0.6776840686798096,0.5253590941429138,-0.11562870442867279
844,390,0.6596630215644836,0.5427495241165161,-0.11417374014854431
813,393,0.6353057622909546,0.5468219518661499,-0.11869770288467407
793,392,0.6195367574691772,0.5458203554153442,-0.11413402110338211
771,392,0.602579653263092,0.5452873706817627,-0.10566097497940063
773,394,0.6041164398193359,0.5479804873466492,-0.11015316843986511
757,386,0.5914767384529114,0.5371561050415039,-0.12226744741201401
759,388,0.5932525396347046,0.5395389795303345,-0.12083505839109421
745,383,0.582609236240387,0.532250165939331,-0.12619145214557648
745,385,0.5821523666381836,0.5360559225082397,-0.1268976330757141
735,382,0.5742678642272949,0.5312005281448364,-0.1235600933432579
737,382,0.5762835741043091,0.5312639474868774,-0.1276170164346695
737,383,0.5762222409248352,0.5329612493515015,-0.12294488400220871
725,380,0.5670239329338074,0.528030276298523,-0.12166152894496918
723,378,0.5649038553237915,0.5256704092025757,-0.12021322548389435
