pixel_x,pixel_y,norm_x,norm_y,norm_z
897,186,0.7009732723236084,0.2586075961589813,-0.08024702221155167
896,186,0.7002555727958679,0.25850602984428406,-0.0810079276561737
896,185,0.7000191807746887,0.25814467668533325,-0.07936926186084747
898,182,0.7017926573753357,0.25412285327911377,-0.0796733871102333
897,183,0.701508641242981,0.25498855113983154,-0.07494793832302094
910,177,0.7111769914627075,0.24611341953277588,-0.06454747915267944
910,175,0.7113417983055115,0.24439892172813416,-0.06065431982278824
929,169,0.7259116768836975,0.2350826859474182,-0.06282452493906021
927,170,0.7243427634239197,0.23671743273735046,-0.06239587441086769
950,170,0.7423444986343384,0.23719727993011475,-0.06746507436037064
945,173,0.7388780117034912,0.24144428968429565,-0.06884120404720306
962,183,0.7516834735870361,0.25451239943504333,-0.07703161239624023
958,184,0.7486456036567688,0.2558252513408661,-0.07562638074159622
959,198,0.7499625086784363,0.2761571407318115,-0.07256284356117249
958,201,0.7487524151802063,0.27985429763793945,-0.06629350036382675
949,213,0.7416172623634338,0.29713958501815796,-0.07024231553077698
951,216,0.7431780695915222,0.3004327118396759,-0.06233906373381615
928,225,0.7254631519317627,0.3130432069301605,-0.06526403874158859
930,225,0.7265977263450623,0.3133738040924072,-0.06375524401664734
910,234,0.7115047574043274,0.32514244318008423,-0.08292774111032486
912,234,0.7125436067581177,0.3259854316711426,-0.08133019506931305
901,237,0.7044039368629456,0.3294699192047119,-0.08571755886077881
902,236,0.7047671675682068,0.32856258749961853,-0.08304692059755325
906,229,0.7084370255470276,0.31915050745010376,-0.08255871385335922
906,230,0.7084699273109436,0.3199673295021057,-0.07940360903739929
920,225,0.7191597819328308,0.31294432282447815,-0.0791880190372467
919,225,0.718166172504425,0.3137935400009155,-0.0704529881477356
940,223,0.7348722219467163,0.31111013889312744,-0.06497283279895782
938,223,0.7328274846076965,0.31050020456314087,-0.05980365350842476
951,228,0.743054986000061,0.3174760937690735,-0.06472291052341461
952,227,0.7445077300071716,0.3155977725982666,-0.060972023755311966
964,236,0.7538357377052307,0.3279774785041809,-0.06645375490188599
963,235,0.7526257038116455,0.32734251022338867,-0.07483720034360886
964,249,0.7535197734832764,0.3464963138103485,-0.079200878739357
964,247,0.7534012198448181,0.3434714376926422,-0.07934428751468658
960,263,0.7505439519882202,0.3654082715511322,-0.07979176938533783
960,262,0.7503800392150879,0.36434897780418396,-0.0727151557803154
951,275,0.7432658076286316,0.3829474449157715,-0.08196786791086197
952,276,0.7438942193984985,0.38360124826431274,-0.06955161690711975
938,287,0.7330605983734131,0.3990274667739868,-0.07720664888620377
939,287,0.7337396144866943,0.39954841136932373,-0.07370481640100479
919,295,0.718198299407959,0.40995633602142334,-0.08253175020217896
918,292,0.7171990275382996,0.4067448079586029,-0.08126650005578995
906,293,0.7083255052566528,0.4070557951927185,-0.08668310195207596
904,293,0.7070060968399048,0.4077652096748352,-0.0873473584651947
895,289,0.6997198462486267,0.40162625908851624,-0.0858677551150322
894,290,0.6989847421646118,0.40362751483917236,-0.085967518389225
893,284,0.6981291770935059,0.39522242546081543,-0.09454145282506943
893,279,0.6981963515281677,0.38858911395072937,-0.08598462492227554
892,279,0.6975163817405701,0.38789549469947815,-0.08742396533489227
893,278,0.698047399520874,0.38698363304138184,-0.08476467430591583
