pixel_x,pixel_y,norm_x,norm_y,norm_z
486,184,0.3802010416984558,0.25647932291030884,-0.07524936646223068
488,185,0.38165462017059326,0.25777342915534973,-0.07165765762329102
488,184,0.38177239894866943,0.25664931535720825,-0.06752271950244904
489,184,0.38219064474105835,0.25613483786582947,-0.06811489909887314
498,179,0.38915738463401794,0.2497940957546234,-0.06426387280225754
512,175,0.4002076983451843,0.24355292320251465,-0.057081520557403564
515,177,0.4025861620903015,0.24632978439331055,-0.061983872205019
530,170,0.4148353636264801,0.23646125197410583,-0.06442643702030182
548,171,0.4287075698375702,0.2388371229171753,-0.062820665538311
565,177,0.44142472743988037,0.24699904024600983,-0.07135104387998581
567,178,0.4430515170097351,0.24839746952056885,-0.0738605260848999
573,188,0.44771772623062134,0.26195359230041504,-0.08042638003826141
575,191,0.44949090480804443,0.2655961513519287,-0.07651371508836746
571,201,0.44616127014160156,0.28010988235473633,-0.07980939000844955
564,218,0.44096919894218445,0.30304986238479614,-0.07757936418056488
565,220,0.4420977532863617,0.3063434362411499,-0.07324901223182678
550,231,0.4301966428756714,0.3210468292236328,-0.07797285169363022
549,234,0.42911994457244873,0.32505565881729126,-0.07088294625282288
524,246,0.4100102186203003,0.3424561619758606,-0.07761038839817047
527,248,0.41249987483024597,0.3450915217399597,-0.07748440653085709
527,249,0.4123251140117645,0.3459530770778656,-0.07553675025701523
510,254,0.398570716381073,0.3532128930091858,-0.07984282076358795
512,256,0.4000086188316345,0.3566111922264099,-0.07595816999673843
500,259,0.3911883533000946,0.36095482110977173,-0.07759623974561691
500,260,0.390794575214386,0.361528605222702,-0.08141889423131943
502,258,0.392895370721817,0.35962560772895813,-0.07906508445739746
510,256,0.39913007616996765,0.3560406267642975,-0.07361210882663727
513,256,0.40091413259506226,0.3563311696052551,-0.07322467118501663
520,256,0.4063941538333893,0.35660532116889954,-0.07868143916130066
523,256,0.4090001881122589,0.356456995010376,-0.08005344122648239
533,256,0.41714346408843994,0.35609740018844604,-0.07424963265657425
536,256,0.4188053011894226,0.35605087876319885,-0.07758092135190964
536,256,0.4187554121017456,0.35659050941467285,-0.07691602408885956
545,261,0.42624983191490173,0.36289161443710327,-0.07622618973255157
546,260,0.4268820881843567,0.3619648218154907,-0.07666285336017609
550,269,0.43017107248306274,0.37417253851890564,-0.07784494012594223
552,270,0.4316253662109375,0.3754158616065979,-0.08211758732795715
551,280,0.4310223460197449,0.38903194665908813,-0.07756999880075455
548,290,0.4285231828689575,0.40347760915756226,-0.07497702538967133
549,290,0.42910313606262207,0.4032638370990753,-0.0778144896030426
540,299,0.42238834500312805,0.4156407117843628,-0.08286377042531967
542,302,0.4236501157283783,0.42008599638938904,-0.08316804468631744
526,316,0.41171300411224365,0.4392475485801697,-0.08585742115974426
528,318,0.41288748383522034,0.442789226770401,-0.0859045535326004
508,323,0.39741334319114685,0.4494251608848572,-0.0859799012541771
507,328,0.3967854082584381,0.4558308720588684,-0.0871235579252243
508,328,0.397152304649353,0.4559750258922577,-0.0867033451795578
480,335,0.37576860189437866,0.4664660096168518,-0.08894383907318115
483,340,0.37774932384490967,0.47288888692855835,-0.09288129955530167
459,342,0.3588639497756958,0.4762741029262543,-0.09136641770601273
446,344,0.3487970232963562,0.47777804732322693,-0.09702002257108688
445,345,0.34816285967826843,0.4799523949623108,-0.09940996021032333
437,345,0.34178921580314636,0.4797300696372986,-0.1014186441898346
436,344,0.3409864604473114,0.47827211022377014,-0.09962623566389084
433,338,0.3388584852218628,0.4704552888870239,-0.100459523499012
