pixel_x,pixel_y,norm_x,norm_y,norm_z
495,98,0.3871106803417206,0.1369839906692505,-0.05337781459093094
495,99,0.3873019814491272,0.13861048221588135,-0.05309579521417618
494,97,0.38629573583602905,0.13589510321617126,-0.05248325318098068
494,97,0.38636302947998047,0.13531550765037537,-0.05163753777742386
495,95,0.38742220401763916,0.1331147849559784,-0.05032014474272728
503,92,0.39306506514549255,0.12906348705291748,-0.0459844172000885
503,94,0.39330413937568665,0.13066944479942322,-0.047380343079566956
503,93,0.39316239953041077,0.12985366582870483,-0.046855177730321884
517,84,0.4042724072933197,0.11728121340274811,-0.04989422485232353
520,87,0.40639445185661316,0.1210581362247467,-0.04433933272957802
536,80,0.41937264800071716,0.1123923659324646,-0.05434805899858475
539,84,0.42130544781684875,0.1167919933795929,-0.05115402489900589
549,79,0.42903295159339905,0.11018837988376617,-0.05829000845551491
550,81,0.4297603964805603,0.11282582581043243,-0.05167325213551521
553,87,0.4324101507663727,0.12083713710308075,-0.053875576704740524
553,87,0.4325760006904602,0.12150202691555023,-0.05468617379665375
547,97,0.42793959379196167,0.13549217581748962,-0.056113917380571365
537,105,0.4202525019645691,0.14607647061347961,-0.057153958827257156
539,106,0.42111870646476746,0.14817975461483002,-0.05653518810868263
538,107,0.42065298557281494,0.14894500374794006,-0.05376892164349556
526,111,0.4115784168243408,0.15519540011882782,-0.06334607303142548
528,115,0.4125733971595764,0.1606035977602005,-0.061859920620918274
514,121,0.402323454618454,0.16842685639858246,-0.061660077422857285
516,123,0.40389928221702576,0.17160296440124512,-0.05951352417469025
502,129,0.39252984523773193,0.1794419139623642,-0.05977490544319153
510,126,0.3988910913467407,0.17638827860355377,-0.062096234411001205
522,123,0.40786847472190857,0.17095568776130676,-0.06539391726255417
524,124,0.4094350039958954,0.17346099019050598,-0.061857160180807114
523,125,0.4087520241737366,0.17438484728336334,-0.0640188530087471
535,121,0.41818341612815857,0.16887280344963074,-0.0637812539935112
535,123,0.41863250732421875,0.17135939002037048,-0.06276991218328476
545,126,0.4263792634010315,0.17624109983444214,-0.06402924656867981
546,129,0.42702874541282654,0.18015718460083008,-0.05929841101169586
548,138,0.4287187159061432,0.1924085170030594,-0.06416039168834686
549,138,0.4289080500602722,0.19273313879966736,-0.06668421626091003
543,150,0.4242958724498749,0.2093188464641571,-0.06544279307126999
542,151,0.42420151829719543,0.21065612137317657,-0.06611781567335129
532,161,0.41593456268310547,0.22396650910377502,-0.0668209120631218
518,172,0.40530434250831604,0.2401091307401657,-0.06546181440353394
519,174,0.40547412633895874,0.24218623340129852,-0.06301641464233398
520,174,0.4069739878177643,0.24194125831127167,-0.062354639172554016
498,180,0.3897871673107147,0.25082868337631226,-0.061190277338027954
501,181,0.39157241582870483,0.2516006827354431,-0.0639907717704773
483,183,0.3777024447917938,0.2542036771774292,-0.05607945844531059
484,181,0.3783044219017029,0.25156593322753906,-0.06260618567466736
474,178,0.370749831199646,0.24811230599880219,-0.0631871446967125
473,177,0.37013760209083557,0.24589531123638153,-0.06498861312866211
472,172,0.36888283491134644,0.2402186393737793,-0.06421972811222076
