pixel_x,pixel_y,norm_x,norm_y,norm_z
713,148,0.5573306679725647,0.2064284086227417,-0.09780909866094589
714,148,0.5581699013710022,0.20566776394844055,-0.1021830216050148
710,148,0.5552735328674316,0.2058510184288025,-0.10322864353656769
711,145,0.5558888912200928,0.20146024227142334,-0.10572203993797302
713,145,0.5572813749313354,0.20264863967895508,-0.09845905750989914
712,146,0.557016909122467,0.20295891165733337,-0.10058487206697464
726,144,0.5677301287651062,0.20082780718803406,-0.09604986757040024
725,145,0.5667451620101929,0.20155322551727295,-0.09301844984292984
765,141,0.5984350442886353,0.19639411568641663,-0.09225666522979736
766,141,0.5987794995307922,0.1958668828010559,-0.0848168209195137
829,140,0.6481899619102478,0.19493049383163452,-0.06033837050199509
823,139,0.643532395362854,0.19373080134391785,-0.06316255778074265
862,133,0.6738474369049072,0.1850186586380005,-0.07105080038309097
860,131,0.6722546815872192,0.18319007754325867,-0.08254260569810867
902,133,0.7047284245491028,0.18574461340904236,-0.06937093287706375
901,131,0.7042621374130249,0.18279042840003967,-0.07311410456895828
921,132,0.7199445366859436,0.1843046247959137,-0.09590335935354233
920,134,0.7191615104675293,0.18732130527496338,-0.08490181714296341
921,142,0.719543993473053,0.19801464676856995,-0.08943422883749008
919,143,0.7186320424079895,0.19930154085159302,-0.08590441197156906
902,158,0.7050385475158691,0.2205067276954651,-0.09458616375923157
903,163,0.7055314779281616,0.22648218274116516,-0.09448985010385513
866,189,0.6768155097961426,0.2634560465812683,-0.10851028561592102
870,192,0.6798229813575745,0.26715153455734253,-0.1076737567782402
840,217,0.6563295125961304,0.301455020904541,-0.09298507869243622
840,217,0.6568760871887207,0.30156585574150085,-0.10526321828365326
801,243,0.6258480548858643,0.33863043785095215,-0.10714127868413925
801,250,0.6264539957046509,0.348536878824234,-0.11143245548009872
773,273,0.604653537273407,0.38048768043518066,-0.12233724445104599
779,273,0.6089625358581543,0.3796532452106476,-0.129476860165596
767,281,0.5995786190032959,0.3913983702659607,-0.11919884383678436
767,281,0.5998102426528931,0.3914353847503662,-0.11832204461097717
771,280,0.6024798154830933,0.3892213702201843,-0.11951673030853271
772,280,0.6038000583648682,0.38948220014572144,-0.11873479932546616
792,274,0.6192865371704102,0.38184791803359985,-0.11590243130922318
794,271,0.620978832244873,0.37739911675453186,-0.11470262706279755
817,265,0.6386898756027222,0.3689984977245331,-0.12026055157184601
816,264,0.638244092464447,0.36709362268447876,-0.11612118035554886
869,263,0.6790019273757935,0.3655945360660553,-0.12901073694229126
894,271,0.6990939378738403,0.37764766812324524,-0.12116792798042297
894,274,0.6985368728637695,0.38083428144454956,-0.11502309888601303
909,295,0.7103679180145264,0.4108051657676697,-0.11944357305765152
909,290,0.7109073400497437,0.4039422869682312,-0.11981067806482315
914,316,0.7148385643959045,0.4398561120033264,-0.12160370498895645
914,313,0.7144368290901184,0.4354392886161804,-0.10890084505081177
909,338,0.7108095288276672,0.46955376863479614,-0.11956773698329926
908,335,0.7095808982849121,0.46589553356170654,-0.10947512835264206
899,362,0.7023788094520569,0.5038734674453735,-0.10397770255804062
896,362,0.7004696130752563,0.5034093856811523,-0.10605046898126602
872,388,0.681991457939148,0.5394513607025146,-0.10928712785243988
875,389,0.6841970086097717,0.5402805805206299,-0.10959397256374359
855,409,0.6683962345123291,0.569381058216095,-0.12315664440393448
854,411,0.6673388481140137,0.5717359185218811,-0.12992604076862335
833,426,0.6513262391090393,0.5924184322357178,-0.12688295543193817
831,428,0.649551272392273,0.5945120453834534,-0.132363960146904
809,434,0.6321409940719604,0.6036701798439026,-0.1194407045841217
806,433,0.629931628704071,0.6025187969207764,-0.11685120314359665
781,439,0.6103969216346741,0.6109883785247803,-0.10170675814151764
780,437,0.6099645495414734,0.607525110244751,-0.10669098049402237
763,435,0.596726655960083,0.6055259108543396,-0.1091998964548111
761,437,0.5952837467193604,0.6075317859649658,-0.1154419481754303
749,435,0.5854820609092712,0.6044275760650635,-0.1210365891456604
747,434,0.5840784907341003,0.6031950116157532,-0.12150530517101288
742,428,0.5800771713256836,0.5955581068992615,-0.12041882425546646
742,427,0.5799899697303772,0.5932368040084839,-0.13068874180316925
742,424,0.579958438873291,0.5900506973266602,-0.13018974661827087
740,423,0.5786442160606384,0.5877116918563843,-0.12830746173858643
741,418,0.5795489549636841,0.5810026526451111,-0.12923868000507355
741,417,0.5792192220687866,0.5792882442474365,-0.11923062056303024
742,413,0.5801628828048706,0.5746750235557556,-0.12870430946350098
742,412,0.5797231197357178,0.5728354454040527,-0.12533876299858093
740,411,0.5786887407302856,0.5719014406204224,-0.12222118675708771
741,409,0.5792904496192932,0.5689432621002197,-0.1196603998541832
737,405,0.5759474039077759,0.5625510215759277,-0.10821082442998886
738,406,0.5768343806266785,0.5639883279800415,-0.11176543682813644
735,396,0.5745044350624084,0.5506035685539246,-0.11194794625043869
736,399,0.5754498243331909,0.555232048034668,-0.11247675120830536
733,391,0.5727294683456421,0.5434232950210571,-0.11478830128908157
729,390,0.5701490640640259,0.5425620675086975,-0.11564430594444275
