pixel_x,pixel_y,norm_x,norm_y,norm_z
854,177,0.6672269105911255,0.2464524805545807,-0.04895241931080818
855,177,0.6683254241943359,0.24649468064308167,-0.05000951141119003
855,178,0.6684653759002686,0.247376948595047,-0.04917282983660698
856,177,0.6688776016235352,0.24696797132492065,-0.052414968609809875
859,173,0.6715746521949768,0.2410128265619278,-0.052840784192085266
859,173,0.6710997819900513,0.24109168350696564,-0.04858739674091339
870,166,0.6801989674568176,0.2309286743402481,-0.04025396332144737
870,169,0.6800816655158997,0.23512905836105347,-0.04270065575838089
892,155,0.6970868110656738,0.2162204384803772,-0.04414834827184677
892,157,0.6975806951522827,0.21840761601924896,-0.04179232195019722
914,157,0.7144688367843628,0.21809609234333038,-0.03148169443011284
915,155,0.7153894901275635,0.21664561331272125,-0.03866448998451233
935,157,0.730621874332428,0.21891197562217712,-0.03792758285999298
934,157,0.7304173707962036,0.2189895063638687,-0.039258312433958054
948,165,0.741081714630127,0.23045556247234344,-0.043597880750894547
949,167,0.7417930960655212,0.23243913054466248,-0.04528151825070381
957,183,0.7476711869239807,0.254932701587677,-0.052361175417900085
955,184,0.746357798576355,0.25647610425949097,-0.05343066155910492
953,204,0.7450708746910095,0.2844407558441162,-0.04550294950604439
956,205,0.7469448447227478,0.28591424226760864,-0.043941352516412735
938,222,0.7334938645362854,0.3086515963077545,-0.04852962866425514
940,225,0.7344459295272827,0.31354063749313354,-0.045856863260269165
916,235,0.7161630988121033,0.3276160657405853,-0.062042009085416794
917,238,0.7170962691307068,0.33090701699256897,-0.05842501297593117
900,246,0.7033349275588989,0.3420863747596741,-0.07150775194168091
901,247,0.7042204737663269,0.3434780240058899,-0.06600266695022583
889,251,0.695292055606842,0.3488043546676636,-0.06887868791818619
890,249,0.6959449052810669,0.34650489687919617,-0.07614059001207352
893,249,0.6980504393577576,0.3459071218967438,-0.06847350299358368
892,249,0.6973312497138977,0.3461233079433441,-0.07269465923309326
904,246,0.7070176005363464,0.34239447116851807,-0.0581698939204216
903,247,0.7055739164352417,0.3438893258571625,-0.0563947819173336
925,245,0.7228228449821472,0.34125834703445435,-0.06512442976236343
923,246,0.7211080193519592,0.3421452045440674,-0.06501085311174393
942,249,0.7366600036621094,0.34654927253723145,-0.061931636184453964
938,250,0.7335677742958069,0.3477332890033722,-0.061391960829496384
952,256,0.7443768978118896,0.355651319026947,-0.053533852100372314
949,259,0.7419068217277527,0.35994279384613037,-0.06179847940802574
957,268,0.7480474710464478,0.3728179335594177,-0.0648881122469902
957,269,0.7478067874908447,0.37471532821655273,-0.06351210922002792
956,281,0.7473126649856567,0.3903942108154297,-0.07558025419712067
955,282,0.7468653321266174,0.392332524061203,-0.07281088083982468
950,296,0.7427953481674194,0.4122468829154968,-0.06301760673522949
949,297,0.741844654083252,0.4130115807056427,-0.057688795030117035
936,311,0.7313768863677979,0.4320586025714874,-0.0613294281065464
937,308,0.7323499321937561,0.42885535955429077,-0.0627913549542427
913,318,0.713711142539978,0.44243061542510986,-0.07549076527357101
912,317,0.7126023173332214,0.4415857195854187,-0.07048984616994858
891,321,0.6962777376174927,0.445850670337677,-0.0847596824169159
891,322,0.6962629556655884,0.44845715165138245,-0.08806345611810684
872,321,0.6815557479858398,0.44638746976852417,-0.08083575963973999
872,324,0.6817334890365601,0.45081737637519836,-0.08378633111715317
855,314,0.6687188148498535,0.43620479106903076,-0.08790526539087296
855,314,0.6681898832321167,0.43717160820961,-0.08767729997634888
842,313,0.6580665111541748,0.4354344606399536,-0.08288489282131195
841,312,0.6575025916099548,0.4346451163291931,-0.08413185924291611
