pixel_x,pixel_y,norm_x,norm_y,norm_z
567,133,0.4435978829860687,0.18550872802734375,-0.09383624792098999
565,131,0.442050576210022,0.18264013528823853,-0.09028129279613495
564,132,0.4413457214832306,0.18398138880729675,-0.091728076338768
567,127,0.4430675506591797,0.17680072784423828,-0.09380904585123062
567,129,0.4435548186302185,0.17931145429611206,-0.09071001410484314
577,124,0.4510408043861389,0.1733262538909912,-0.08015082776546478
575,124,0.4492309093475342,0.17326036095619202,-0.077773317694664
598,120,0.46722301840782166,0.16738355159759521,-0.07746820151805878
599,119,0.4684053063392639,0.16638758778572083,-0.07419774681329727
620,113,0.4847958981990814,0.15705159306526184,-0.0696864202618599
624,116,0.4881526529788971,0.16236832737922668,-0.06400401890277863
649,117,0.5076323747634888,0.16284289956092834,-0.07402297854423523
652,118,0.509601354598999,0.16437044739723206,-0.06960542500019073
675,123,0.5276930332183838,0.17116191983222961,-0.08079911768436432
673,119,0.5261830687522888,0.1663227081298828,-0.07547331601381302
701,128,0.5477527379989624,0.17809417843818665,-0.08162333071231842
701,125,0.5478131175041199,0.17367401719093323,-0.07644118368625641
725,138,0.5667821168899536,0.1919463872909546,-0.08238458633422852
725,137,0.5670507550239563,0.1910228431224823,-0.07898323982954025
747,151,0.5840075016021729,0.21051108837127686,-0.08545052260160446
747,153,0.5841668844223022,0.21315571665763855,-0.0775073766708374
763,165,0.5963507890701294,0.2301216423511505,-0.08750518411397934
762,169,0.5960411429405212,0.23541784286499023,-0.08340741693973541
770,178,0.6018445491790771,0.24817433953285217,-0.0980285033583641
768,181,0.6006147861480713,0.2520845830440521,-0.09044558554887772
771,194,0.602746307849884,0.26970183849334717,-0.10679454356431961
769,195,0.6012842655181885,0.27207377552986145,-0.10682357847690582
770,210,0.6018484830856323,0.29304713010787964,-0.10156377404928207
767,215,0.5997915267944336,0.2986539304256439,-0.09857054054737091
753,230,0.5883423686027527,0.31950798630714417,-0.09950286895036697
751,232,0.5870460271835327,0.3235306441783905,-0.09277434647083282
731,246,0.5716015696525574,0.34294870495796204,-0.09576428681612015
730,247,0.5703213214874268,0.34428057074546814,-0.09244973957538605
708,260,0.5536110401153564,0.3615960478782654,-0.10490985214710236
707,261,0.5526382327079773,0.3626011908054352,-0.09675221890211105
681,271,0.5322555899620056,0.3767947256565094,-0.10083796083927155
683,271,0.5337252616882324,0.3764077425003052,-0.09226666390895844
663,280,0.5182526707649231,0.3892785906791687,-0.08893273025751114
663,280,0.5180886387825012,0.3900972902774811,-0.09120678156614304
633,289,0.49454841017723083,0.40206608176231384,-0.09466318041086197
635,286,0.4961417019367218,0.398269921541214,-0.09152480214834213
616,287,0.48166877031326294,0.39887213706970215,-0.09309277683496475
617,287,0.48226404190063477,0.3987392783164978,-0.09225363284349442
612,285,0.47852781414985657,0.39712032675743103,-0.098436139523983
613,286,0.4792332649230957,0.3983386754989624,-0.10248951613903046
619,282,0.48416024446487427,0.3921806514263153,-0.10604305565357208
619,281,0.4836943447589874,0.39041540026664734,-0.10114730149507523
630,281,0.49278444051742554,0.39086583256721497,-0.1014711931347847
631,275,0.4931136965751648,0.382305383682251,-0.1009359210729599
653,280,0.5102328062057495,0.38904261589050293,-0.08908475190401077
651,276,0.5089317560195923,0.38450032472610474,-0.09104836732149124
670,278,0.5237103700637817,0.38654106855392456,-0.09588567167520523
669,275,0.5227318406105042,0.38281792402267456,-0.09299461543560028
691,281,0.5402966737747192,0.3904015123844147,-0.09389457106590271
689,278,0.5388513803482056,0.3866765797138214,-0.09528906643390656
714,285,0.5578634142875671,0.3960908353328705,-0.09439682215452194
715,284,0.5591397881507874,0.39474907517433167,-0.0936196967959404
733,291,0.5732389688491821,0.40495720505714417,-0.09151636809110641
736,290,0.5752519369125366,0.40318432450294495,-0.09098737686872482
752,298,0.5876997113227844,0.4148964583873749,-0.0986371636390686
752,301,0.5879742503166199,0.41937994956970215,-0.09555677324533463
762,315,0.595512330532074,0.43817105889320374,-0.0963016077876091
762,316,0.5956737399101257,0.43903541564941406,-0.09557759016752243
768,332,0.6004184484481812,0.46149009466171265,-0.10522352904081345
766,332,0.5991256833076477,0.46123987436294556,-0.10621324926614761
769,348,0.6013662815093994,0.4841761589050293,-0.10913355648517609
768,349,0.6001626253128052,0.48512205481529236,-0.10491938889026642
768,365,0.6005906462669373,0.5080351829528809,-0.11499982327222824
768,366,0.6004856824874878,0.5085482001304626,-0.11118470132350922
764,382,0.5972651839256287,0.5310500860214233,-0.12080272287130356
763,381,0.596662163734436,0.5303629636764526,-0.11580642312765121
756,397,0.5911402106285095,0.5522921085357666,-0.11737080663442612
755,399,0.5902831554412842,0.55450439453125,-0.11191117018461227
745,417,0.5826555490493774,0.5799469351768494,-0.11166150122880936
746,417,0.58333420753479,0.5794724225997925,-0.11839745938777924
728,432,0.5687781572341919,0.601192057132721,-0.11075319349765778
