pixel_x,pixel_y,norm_x,norm_y,norm_z
561,130,0.43867284059524536,0.18162336945533752,-0.12135203927755356
559,129,0.437000572681427,0.18032404780387878,-0.12621262669563293
560,131,0.4382098913192749,0.18276971578598022,-0.12084846943616867
561,133,0.4390060305595398,0.1853451132774353,-0.12203716486692429
560,131,0.4376280605792999,0.1820216178894043,-0.12000765651464462
560,132,0.4377690553665161,0.18362882733345032,-0.11962088197469711
569,130,0.4450383484363556,0.1814376413822174,-0.10539872944355011
568,129,0.4439123570919037,0.18021023273468018,-0.11559955030679703
589,120,0.460294246673584,0.16750755906105042,-0.10181815177202225
591,120,0.46224766969680786,0.167438805103302,-0.1012968197464943
620,116,0.48444774746894836,0.1623903214931488,-0.0829402357339859
621,115,0.48538389801979065,0.1611098051071167,-0.10015841573476791
648,116,0.506824791431427,0.16128626465797424,-0.1001545786857605
655,115,0.5122572779655457,0.1598537564277649,-0.10059989988803864
680,119,0.5319871306419373,0.1653125286102295,-0.10177823156118393
679,116,0.5312492847442627,0.16136392951011658,-0.10620391368865967
706,126,0.5515863299369812,0.17552664875984192,-0.11243126541376114
708,125,0.5536032915115356,0.17423582077026367,-0.10703859478235245
724,142,0.5663541555404663,0.19809699058532715,-0.10776457190513611
724,143,0.5662194490432739,0.19909897446632385,-0.10402587056159973
730,167,0.5706707239151001,0.23279377818107605,-0.10549775511026382
729,169,0.5702342987060547,0.23561304807662964,-0.11248640716075897
724,195,0.5660408735275269,0.271036833524704,-0.11255538463592529
724,194,0.5662620067596436,0.2707999348640442,-0.1082320585846901
709,223,0.554669976234436,0.3105109632015228,-0.11995234340429306
711,221,0.5556656718254089,0.3073945641517639,-0.11330012232065201
684,247,0.5348613262176514,0.34326720237731934,-0.1041390523314476
689,244,0.5388874411582947,0.3397109806537628,-0.09738876670598984
661,269,0.516632080078125,0.37411847710609436,-0.09364539384841919
661,266,0.5165744423866272,0.37033405900001526,-0.09829198569059372
633,287,0.49513447284698486,0.39990854263305664,-0.09676223248243332
629,283,0.4916078448295593,0.3942437469959259,-0.10016412287950516
615,295,0.4804733693599701,0.4110637605190277,-0.10392341762781143
609,293,0.47589755058288574,0.40815621614456177,-0.09588020294904709
600,302,0.46945878863334656,0.420725554227829,-0.10370630025863647
599,300,0.4684654474258423,0.4167904555797577,-0.10345770418643951
599,301,0.46815305948257446,0.41940295696258545,-0.10782617330551147
600,302,0.4688495397567749,0.42033037543296814,-0.10365208238363266
610,300,0.47678342461586,0.4168212413787842,-0.10604891926050186
626,294,0.48968833684921265,0.40946412086486816,-0.09396737068891525
623,296,0.4868929386138916,0.4113766849040985,-0.0956176221370697
623,295,0.48675602674484253,0.4108322560787201,-0.09829996526241302
650,292,0.5084246397018433,0.406511127948761,-0.10116560012102127
646,291,0.5049343109130859,0.4052239954471588,-0.10497455298900604
670,291,0.5239519476890564,0.40545913577079773,-0.10034580528736115
665,292,0.5197426080703735,0.4060208201408386,-0.1040097177028656
689,295,0.5387653112411499,0.41008639335632324,-0.10171325504779816
687,294,0.537104606628418,0.4094231426715851,-0.10215647518634796
706,301,0.5518020391464233,0.41922295093536377,-0.10088992118835449
703,302,0.5494334101676941,0.4202999472618103,-0.10697609186172485
725,314,0.5666159987449646,0.4372430443763733,-0.09936465322971344
731,333,0.5716316103935242,0.4627302885055542,-0.10227707773447037
731,333,0.571410596370697,0.46332594752311707,-0.10150441527366638
732,333,0.5719044208526611,0.46339717507362366,-0.10400765389204025
740,357,0.5787084102630615,0.4969537854194641,-0.1070280447602272
739,356,0.5781196355819702,0.4958096742630005,-0.10898561775684357
745,381,0.5821592211723328,0.5303183197975159,-0.10557234287261963
744,381,0.5819957256317139,0.5305067300796509,-0.10920443385839462
751,406,0.5869495272636414,0.5651141405105591,-0.11566267162561417
749,408,0.5852439999580383,0.567787766456604,-0.11318222433328629
750,433,0.5863505005836487,0.6014496088027954,-0.11064830422401428
746,431,0.5832375884056091,0.5997177958488464,-0.11954879015684128
741,452,0.5789164900779724,0.6285000443458557,-0.11212103068828583
719,471,0.5617939233779907,0.6548338532447815,-0.10512551665306091
722,472,0.564770519733429,0.6557652354240417,-0.11654815077781677
717,470,0.5606510043144226,0.6538485288619995,-0.1153145506978035
695,481,0.5435879826545715,0.669026792049408,-0.09729193896055222
699,481,0.5466020107269287,0.6682099103927612,-0.10303767770528793
669,482,0.5230905413627625,0.670376181602478,-0.100977823138237
671,483,0.5244032740592957,0.6722190976142883,-0.10550609976053238
643,485,0.502703070640564,0.6739170551300049,-0.08939817547798157
641,487,0.5015268325805664,0.6769359707832336,-0.09596071392297745
617,483,0.48263436555862427,0.6720338463783264,-0.09498123079538345
619,487,0.4837779402732849,0.6764812469482422,-0.09381086379289627
599,480,0.46862465143203735,0.6668877005577087,-0.09178876876831055
581,473,0.45458829402923584,0.6581292748451233,-0.10454602539539337
582,476,0.45535600185394287,0.6612228155136108,-0.11086342483758926
583,475,0.4561198055744171,0.6609026193618774,-0.10564064979553223
572,469,0.4473618268966675,0.6515297889709473,-0.10199043154716492
572,468,0.4471469223499298,0.6506903171539307,-0.10979466140270233
566,462,0.4424261748790741,0.6428086757659912,-0.11209721863269806
568,462,0.4440997838973999,0.6428089737892151,-0.12100204080343246
563,452,0.44058409333229065,0.627859354019165,-0.11854134500026703
563,449,0.4405697286128998,0.6246187090873718,-0.1205611303448677
