pixel_x,pixel_y,norm_x,norm_y,norm_z
519,151,0.4056466221809387,0.21062394976615906,-0.08602485805749893
517,151,0.40465912222862244,0.2101287543773651,-0.086388498544693
517,151,0.404337078332901,0.209804505109787,-0.08787528425455093
520,149,0.4068983793258667,0.20807591080665588,-0.08505062758922577
521,149,0.40754175186157227,0.2079581916332245,-0.08357273787260056
532,142,0.41624706983566284,0.19858217239379883,-0.0856158584356308
534,146,0.4174792468547821,0.20415279269218445,-0.08695700019598007
554,134,0.43308043479919434,0.18729165196418762,-0.08120309561491013
560,136,0.4377411901950836,0.18937483429908752,-0.0812237560749054
590,130,0.4612411856651306,0.1816059947013855,-0.07923811674118042
591,133,0.46240881085395813,0.18609866499900818,-0.07537735998630524
623,132,0.48747554421424866,0.18428441882133484,-0.07117307931184769
627,133,0.4899473190307617,0.18542206287384033,-0.06768625974655151
624,133,0.48758721351623535,0.18550646305084229,-0.06343142688274384
649,132,0.507381021976471,0.18353071808815002,-0.07428354769945145
666,146,0.520562469959259,0.2032650113105774,-0.07829766720533371
670,147,0.5235397219657898,0.2042359709739685,-0.07903075963258743
685,160,0.5355241894721985,0.2224797010421753,-0.0932047963142395
686,161,0.536075234413147,0.22381040453910828,-0.0909121036529541
691,179,0.5405469536781311,0.24993076920509338,-0.09371684491634369
692,180,0.5413646101951599,0.25033846497535706,-0.09095210582017899
689,200,0.5388737916946411,0.2787696123123169,-0.09155842661857605
686,205,0.536378026008606,0.28534165024757385,-0.08455857634544373
676,225,0.5284170508384705,0.31280243396759033,-0.08645204454660416
674,228,0.5269632339477539,0.31675100326538086,-0.0780324935913086
658,243,0.5143654346466064,0.33843734860420227,-0.08230315148830414
659,248,0.5154508352279663,0.34576278924942017,-0.07244063913822174
631,258,0.493694543838501,0.35940825939178467,-0.08142893761396408
632,260,0.4941425919532776,0.36131811141967773,-0.08598919957876205
614,266,0.4801739454269409,0.36951979994773865,-0.09967997670173645
615,267,0.48110589385032654,0.37125247716903687,-0.09359605610370636
605,268,0.4727989435195923,0.3733212351799011,-0.09862550348043442
605,268,0.4729973375797272,0.373076856136322,-0.09463290125131607
608,267,0.4755061864852905,0.3721177577972412,-0.09354835748672485
610,266,0.4766511023044586,0.3705061078071594,-0.09765231609344482
624,261,0.4879511594772339,0.3631702661514282,-0.08795831352472305
627,263,0.4900715947151184,0.36570629477500916,-0.09436613321304321
652,260,0.5099577307701111,0.362394779920578,-0.08121001720428467
654,262,0.5116420984268188,0.3648357391357422,-0.08019377291202545
671,264,0.5244090557098389,0.3679967522621155,-0.08833665400743484
672,262,0.5250455141067505,0.36476168036460876,-0.08909762650728226
685,275,0.5356481075286865,0.3820559084415436,-0.09301412850618362
686,273,0.5362078547477722,0.37935417890548706,-0.08945252746343613
690,286,0.5395400524139404,0.3976115882396698,-0.08791141957044601
692,286,0.5406342148780823,0.3972635865211487,-0.08505571633577347
691,300,0.5402082800865173,0.41679465770721436,-0.08070796728134155
691,300,0.5402436852455139,0.4168974757194519,-0.08021637797355652
686,314,0.5359410643577576,0.4366403818130493,-0.08321470767259598
685,315,0.5355055928230286,0.437608003616333,-0.08499336987733841
678,328,0.5299912095069885,0.45648425817489624,-0.08595407009124756
677,331,0.5292122960090637,0.4597538709640503,-0.08144378662109375
664,344,0.5189301371574402,0.4789104461669922,-0.08538392186164856
664,345,0.519183874130249,0.47925373911857605,-0.07934533059597015
649,359,0.507810115814209,0.4991200566291809,-0.09399302303791046
647,359,0.5060791373252869,0.49915629625320435,-0.09075919538736343
621,377,0.48521995544433594,0.5243356227874756,-0.09297206997871399
617,374,0.48251619935035706,0.5205689668655396,-0.08725321292877197
593,385,0.46353384852409363,0.5349387526512146,-0.08878445625305176
594,388,0.46461111307144165,0.5399177074432373,-0.08157020062208176
572,386,0.44701433181762695,0.5363695025444031,-0.08898981660604477
569,381,0.44473960995674133,0.5305221676826477,-0.09002408385276794
546,381,0.42709362506866455,0.5302520990371704,-0.09042831510305405
547,383,0.42763766646385193,0.5324404239654541,-0.09912146627902985
522,375,0.4078918695449829,0.5214242935180664,-0.09709998220205307
519,373,0.40604138374328613,0.5185576677322388,-0.09495379030704498
506,358,0.39592933654785156,0.4982818365097046,-0.10038729757070541
510,363,0.3988821804523468,0.5043516159057617,-0.09627696126699448
501,349,0.39170190691947937,0.4858652949333191,-0.11020980775356293
505,351,0.3946259915828705,0.4884849786758423,-0.1052384302020073
