pixel_x,pixel_y,norm_x,norm_y,norm_z
1156,94,0.9037864208221436,0.13172024488449097,-0.06625485420227051
1159,96,0.9057527184486389,0.13464024662971497,-0.06616774946451187
1149,97,0.8979290723800659,0.13573721051216125,-0.07066330313682556
1151,98,0.8997045159339905,0.13645681738853455,-0.07232096046209335
1151,98,0.8999108076095581,0.13631784915924072,-0.07414493709802628
1152,97,0.900512158870697,0.13581815361976624,-0.07268017530441284
1160,95,0.9063771963119507,0.13304200768470764,-0.07438711076974869
1161,95,0.9077032208442688,0.13326039910316467,-0.06663458794355392
1171,92,0.9155258536338806,0.12900382280349731,-0.075166255235672
1173,91,0.9168044924736023,0.12685811519622803,-0.07506650686264038
1185,91,0.9261752367019653,0.12670767307281494,-0.07920800149440765
1185,91,0.926162838935852,0.12723717093467712,-0.07545042783021927
1193,96,0.932195246219635,0.13345211744308472,-0.07790832221508026
1193,95,0.9325128197669983,0.13269919157028198,-0.08624900877475739
1194,106,0.933555543422699,0.1476568877696991,-0.08166737854480743
1195,106,0.9336978197097778,0.14772304892539978,-0.08509613573551178
1190,119,0.9302997589111328,0.16550838947296143,-0.08505242317914963
1190,118,0.9298927187919617,0.16399407386779785,-0.08150244504213333
1181,131,0.9231706857681274,0.18219944834709167,-0.07900688052177429
1182,131,0.9240871667861938,0.18275463581085205,-0.0777682438492775
1166,139,0.9109854698181152,0.19435584545135498,-0.07110240310430527
1167,139,0.9120139479637146,0.19444072246551514,-0.06235199049115181
1155,146,0.9024821519851685,0.20345166325569153,-0.08143327385187149
1154,145,0.9021071791648865,0.2016552984714508,-0.07500837743282318
1152,147,0.90029376745224,0.2049112319946289,-0.07267476618289948
1153,148,0.9008386135101318,0.20619729161262512,-0.07085653394460678
1162,146,0.9082192778587341,0.2032993733882904,-0.06535579264163971
1162,145,0.9085263609886169,0.2019316554069519,-0.06369426846504211
1179,148,0.9217437505722046,0.2058069109916687,-0.06334805488586426
1180,147,0.9224363565444946,0.20484957098960876,-0.06422735005617142
1196,152,0.934461236000061,0.2111361026763916,-0.07356700301170349
1192,153,0.9318026900291443,0.21272361278533936,-0.06416098028421402
1201,160,0.9384163022041321,0.22339895367622375,-0.07270138710737228
1202,161,0.9393239617347717,0.22382086515426636,-0.07665875554084778
1202,175,0.9392015337944031,0.2442013919353485,-0.07521092891693115
1200,175,0.9381053447723389,0.24406743049621582,-0.07654739916324615
1193,189,0.93250972032547,0.2630843222141266,-0.09797900915145874
1195,188,0.9338714480400085,0.26151353120803833,-0.09398312121629715
1181,199,0.9227932691574097,0.2777039408683777,-0.09717739373445511
1181,198,0.9231993556022644,0.2754172384738922,-0.09329976886510849
1158,204,0.9051731824874878,0.2844155728816986,-0.09702932834625244
1158,208,0.9051257371902466,0.2891218662261963,-0.08452250063419342
1131,206,0.8839209079742432,0.28714776039123535,-0.08959581702947617
1133,207,0.8853195905685425,0.2875728905200958,-0.08121488988399506
1118,199,0.8738861083984375,0.2775533199310303,-0.08261121809482574
1117,201,0.872922420501709,0.2797658145427704,-0.08191720396280289
1111,191,0.8685958981513977,0.2653251588344574,-0.08824339509010315
1113,192,0.8698925375938416,0.2676876485347748,-0.08409164845943451
1112,182,0.8692882061004639,0.2538238763809204,-0.0887940526008606
