pixel_x,pixel_y,norm_x,norm_y,norm_z
826,193,0.6457467675209045,0.2683373689651489,-0.08483898639678955
826,192,0.6454833745956421,0.2676401734352112,-0.0818205252289772
829,192,0.6479677557945251,0.2669984698295593,-0.08645621687173843
828,190,0.6473128795623779,0.2651028037071228,-0.08818496018648148
844,190,0.6598300337791443,0.26502490043640137,-0.08162195980548859
841,186,0.6570962071418762,0.25910675525665283,-0.077736496925354
869,182,0.6795555353164673,0.25372934341430664,-0.08475001156330109
869,181,0.6794898509979248,0.2518739402294159,-0.07273364812135696
888,182,0.6945250630378723,0.25297003984451294,-0.09247467666864395
889,185,0.6949563026428223,0.2577350437641144,-0.08645758032798767
899,192,0.7029895782470703,0.26721176505088806,-0.09786364436149597
898,196,0.702097475528717,0.27254074811935425,-0.09061148017644882
900,206,0.7038857340812683,0.28739234805107117,-0.09908387064933777
900,210,0.7034575343132019,0.2929101586341858,-0.09426736831665039
897,221,0.7012174725532532,0.30733928084373474,-0.11166609823703766
896,225,0.7001727819442749,0.31339433789253235,-0.10081230849027634
887,234,0.693128764629364,0.32549458742141724,-0.1076306700706482
883,234,0.6906220316886902,0.3252548575401306,-0.10153734683990479
870,244,0.6799827218055725,0.33921101689338684,-0.10839597880840302
870,243,0.6803329586982727,0.33827102184295654,-0.1059190034866333
863,248,0.6747894883155823,0.3444925844669342,-0.10721603035926819
863,247,0.6743274331092834,0.3443424105644226,-0.10953360050916672
863,247,0.6745112538337708,0.34342333674430847,-0.10647699236869812
863,246,0.6749027967453003,0.3420436382293701,-0.11041499674320221
873,244,0.6822368502616882,0.3389487862586975,-0.10949314385652542
870,241,0.6802343130111694,0.3359675109386444,-0.11067583411931992
885,244,0.6919689178466797,0.3400133550167084,-0.11117122322320938
884,243,0.6912815570831299,0.3381631076335907,-0.10736414045095444
895,251,0.6995337605476379,0.3492901623249054,-0.11296086758375168
895,251,0.6995172500610352,0.34917643666267395,-0.10700985789299011
899,261,0.7027081251144409,0.36262524127960205,-0.1093449667096138
899,261,0.7025436162948608,0.3638230562210083,-0.10638159513473511
896,271,0.7000111937522888,0.3770139217376709,-0.11394500732421875
895,270,0.6999700665473938,0.37578293681144714,-0.1111542209982872
891,282,0.696389377117157,0.39204171299934387,-0.11224989593029022
888,282,0.6941154599189758,0.39264464378356934,-0.10076037794351578
872,298,0.6814602017402649,0.41466403007507324,-0.11414550244808197
873,297,0.6821428537368774,0.4127819240093231,-0.10643188655376434
850,312,0.6643080711364746,0.43362098932266235,-0.11490446329116821
847,310,0.6618530750274658,0.43141815066337585,-0.1066381186246872
830,317,0.6485448479652405,0.4413206875324249,-0.11682768911123276
828,317,0.6476282477378845,0.4414902329444885,-0.11407528817653656
815,313,0.6368590593338013,0.434857577085495,-0.11982154846191406
814,311,0.6360424160957336,0.43311285972595215,-0.12059445679187775
810,305,0.6328628063201904,0.4247189462184906,-0.12371170520782471
