pixel_x,pixel_y,norm_x,norm_y,norm_z
804,163,0.6285076141357422,0.22729885578155518,-0.09241575747728348
805,162,0.6289457678794861,0.22602784633636475,-0.09255457669496536
809,164,0.6327604055404663,0.2286166250705719,-0.09036374092102051
824,166,0.6438848972320557,0.23098143935203552,-0.09003516286611557
822,169,0.6429493427276611,0.2351779341697693,-0.08874303102493286
843,158,0.6592566967010498,0.2205635905265808,-0.08835731446743011
839,158,0.6561548709869385,0.22016918659210205,-0.10116055607795715
875,155,0.6843181848526001,0.2163243293762207,-0.09272114932537079
873,151,0.6824068427085876,0.209943950176239,-0.10042151808738708
907,150,0.7086784839630127,0.20904392004013062,-0.08083578944206238
901,151,0.7046043276786804,0.21044611930847168,-0.07361927628517151
925,154,0.7230463624000549,0.21489673852920532,-0.09323140233755112
922,156,0.720355749130249,0.21793138980865479,-0.08960963040590286
922,156,0.7203826308250427,0.2177879512310028,-0.08902939409017563
927,166,0.7245654463768005,0.23133718967437744,-0.10291710495948792
919,183,0.7182473540306091,0.25462356209754944,-0.1096729040145874
920,186,0.718909502029419,0.2597184479236603,-0.10538237541913986
895,208,0.6993939876556396,0.2889484167098999,-0.10553745925426483
893,211,0.6981404423713684,0.29338353872299194,-0.10677674412727356
875,232,0.6836386322975159,0.32329392433166504,-0.10949309170246124
876,235,0.6845877766609192,0.3268235921859741,-0.10908673703670502
854,253,0.6679478287696838,0.35186684131622314,-0.10209935158491135
858,254,0.671083927154541,0.35341671109199524,-0.10579666495323181
841,262,0.6573825478553772,0.3640604317188263,-0.103383369743824
841,263,0.6575405597686768,0.3656291365623474,-0.10753631591796875
841,262,0.6577416658401489,0.3652719259262085,-0.11202853918075562
847,262,0.6617989540100098,0.36416512727737427,-0.09761536866426468
861,253,0.6731797456741333,0.3523917496204376,-0.10465880483388901
860,253,0.6725102663040161,0.35262683033943176,-0.10968540608882904
883,248,0.6904797554016113,0.3457479178905487,-0.10665586590766907
882,249,0.689805805683136,0.3463709354400635,-0.11614594608545303
904,246,0.7065848708152771,0.34181126952171326,-0.10895170271396637
905,246,0.7072328925132751,0.34276312589645386,-0.10651575773954391
922,252,0.7206353545188904,0.3501904606819153,-0.11392644792795181
922,252,0.7206194400787354,0.35027211904525757,-0.11397247016429901
937,267,0.73231041431427,0.3709222376346588,-0.10690063238143921
936,266,0.7317506670951843,0.3700416684150696,-0.10997679829597473
935,265,0.7310618758201599,0.36875975131988525,-0.10882066935300827
941,285,0.7356840968132019,0.3958723843097687,-0.11955755949020386
938,304,0.7334313988685608,0.42290598154067993,-0.1275261789560318
937,303,0.7320996522903442,0.42177045345306396,-0.11757026612758636
927,329,0.7248572707176208,0.457425594329834,-0.10878308117389679
925,327,0.7231356501579285,0.4554358720779419,-0.10363743454217911
902,356,0.705001175403595,0.49551376700401306,-0.10504782944917679
904,356,0.7067964673042297,0.49550071358680725,-0.09733033925294876
879,364,0.6870231032371521,0.506465494632721,-0.10014202445745468
851,379,0.6656067371368408,0.527495265007019,-0.1074003055691719
817,382,0.6387828588485718,0.5312403440475464,-0.11741539090871811
799,372,0.624312162399292,0.5169006586074829,-0.1061871349811554
802,373,0.6272993087768555,0.5181732773780823,-0.1046207919716835
787,363,0.615502119064331,0.5054531693458557,-0.11469612270593643
792,365,0.6188833713531494,0.5071710348129272,-0.11514447629451752
786,363,0.6146416068077087,0.5042669177055359,-0.11198244988918304
785,362,0.6134656071662903,0.5036178827285767,-0.1136026456952095
790,358,0.6174958944320679,0.49764367938041687,-0.11789675056934357
787,359,0.6155659556388855,0.49937883019447327,-0.11318647861480713
