pixel_x,pixel_y,norm_x,norm_y,norm_z
1014,217,0.7928708791732788,0.3014492690563202,-0.11377855390310287
1015,215,0.7932841777801514,0.29981279373168945,-0.11407533288002014
1017,218,0.7949333786964417,0.3038308918476105,-0.11422702670097351
1017,218,0.7950863242149353,0.30344027280807495,-0.10969404131174088
1022,220,0.7988700866699219,0.3061878979206085,-0.10871244966983795
1023,217,0.7996262311935425,0.30265942215919495,-0.10720710456371307
1036,218,0.8097726106643677,0.30363014340400696,-0.09087405353784561
1038,216,0.8109963536262512,0.3006802797317505,-0.09164072573184967
1061,215,0.8290398716926575,0.29970723390579224,-0.09439779818058014
1060,213,0.8284490704536438,0.29586756229400635,-0.0915462002158165
1087,219,0.849956214427948,0.3045763075351715,-0.07162012159824371
1087,217,0.8492847084999084,0.30232515931129456,-0.07058050483465195
1112,225,0.8693214654922485,0.3133658170700073,-0.06973760575056076
1112,224,0.8694534301757812,0.3124043345451355,-0.06538913398981094
1124,240,0.8787860870361328,0.3346634805202484,-0.08262927830219269
1122,242,0.8773075938224792,0.33653220534324646,-0.07847189158201218
1120,259,0.8756750822067261,0.36043262481689453,-0.10524164140224457
1122,262,0.8768808245658875,0.36473432183265686,-0.0999908372759819
1107,282,0.8651278018951416,0.39202195405960083,-0.10176976770162582
1106,283,0.864328145980835,0.393262654542923,-0.09708958864212036
1080,305,0.8443950414657593,0.424412339925766,-0.10841947793960571
1081,304,0.8452276587486267,0.42321887612342834,-0.11043519526720047
1055,317,0.8244333267211914,0.441098153591156,-0.11521236598491669
1057,316,0.8261995911598206,0.43958744406700134,-0.10954902321100235
1047,321,0.818547248840332,0.446856290102005,-0.12487912178039551
1047,323,0.8180669546127319,0.4487086534500122,-0.12145262211561203
1057,320,0.8260696530342102,0.4447804391384125,-0.11232692003250122
1058,318,0.8272151947021484,0.441923588514328,-0.11900486797094345
1077,314,0.8414875864982605,0.43647924065589905,-0.11987843364477158
1077,312,0.8419349193572998,0.43453824520111084,-0.10969816893339157
1096,313,0.8564765453338623,0.43606123328208923,-0.1136864572763443
1095,313,0.8560279011726379,0.43475180864334106,-0.1144624799489975
1111,317,0.868721067905426,0.4415610730648041,-0.08487123250961304
1112,317,0.8693875670433044,0.44133055210113525,-0.09678979963064194
1120,324,0.8754382133483887,0.45034489035606384,-0.08784836530685425
1121,324,0.8759750723838806,0.45115983486175537,-0.08268990367650986
1124,334,0.8782166838645935,0.4651281237602234,-0.1030397117137909
1123,337,0.8780508637428284,0.4686717391014099,-0.09784786403179169
1111,371,0.8682951331138611,0.5156697034835815,-0.11001605540513992
1099,392,0.8588579893112183,0.5457565784454346,-0.11219929158687592
1099,392,0.859305739402771,0.5450606346130371,-0.1133507788181305
1085,410,0.8483899831771851,0.5705906748771667,-0.11882543563842773
1086,410,0.8487128615379333,0.5706133842468262,-0.1288781762123108
1060,432,0.8285486698150635,0.6001434922218323,-0.11643506586551666
1062,432,0.8299767374992371,0.6010867953300476,-0.12709054350852966
1039,442,0.8122594952583313,0.6140105724334717,-0.12327300012111664
1043,440,0.8149787783622742,0.6123714447021484,-0.11529108881950378
1016,436,0.7940306067466736,0.6057471632957458,-0.12973354756832123
1018,437,0.7960543632507324,0.6070313453674316,-0.11051905155181885
999,436,0.7809412479400635,0.6064926385879517,-0.12097419053316116
1003,432,0.7838317155838013,0.6007444858551025,-0.12496397644281387
987,428,0.7711672782897949,0.5948354601860046,-0.11949881166219711
991,427,0.7748249173164368,0.593058705329895,-0.11504331976175308
979,421,0.7656066417694092,0.5859740972518921,-0.12812308967113495
980,423,0.7662955522537231,0.5888348817825317,-0.13086797297000885
976,420,0.7631752490997314,0.5841501951217651,-0.14332795143127441
976,422,0.7630149126052856,0.5867636203765869,-0.14818833768367767
976,419,0.7630699276924133,0.5821073055267334,-0.14436814188957214
978,420,0.7641851902008057,0.584408164024353,-0.14347295463085175
978,423,0.7643253207206726,0.5883248448371887,-0.13765721023082733
