pixel_x,pixel_y,norm_x,norm_y,norm_z
508,143,0.39736926555633545,0.19940102100372314,-0.13344921171665192
508,143,0.39718756079673767,0.19999054074287415,-0.1260286122560501
514,145,0.4022049903869629,0.20159640908241272,-0.13242186605930328
514,145,0.40197622776031494,0.20161166787147522,-0.13242490589618683
525,144,0.4101896286010742,0.20012497901916504,-0.12035492807626724
521,141,0.40750640630722046,0.1969214677810669,-0.12157836556434631
536,137,0.4189757704734802,0.19075599312782288,-0.13613156974315643
535,136,0.41838133335113525,0.19019827246665955,-0.1235613077878952
559,130,0.4370746910572052,0.18111133575439453,-0.12153974920511246
561,128,0.43833300471305847,0.17907783389091492,-0.12237544357776642
588,127,0.4594191312789917,0.17744684219360352,-0.09859524667263031
592,123,0.4627147316932678,0.17123284935951233,-0.10511428117752075
620,122,0.4850296676158905,0.1706867218017578,-0.09607312828302383
622,121,0.4860864281654358,0.1686667799949646,-0.10287094116210938
643,121,0.5024022459983826,0.1687215268611908,-0.10182695835828781
643,116,0.5024524927139282,0.1620580554008484,-0.11061941832304001
666,117,0.5207717418670654,0.16345295310020447,-0.11871396005153656
662,118,0.5178939700126648,0.1651623547077179,-0.11031144857406616
676,120,0.5287057757377625,0.16741150617599487,-0.12926989793777466
671,120,0.5243827104568481,0.16675084829330444,-0.12038172036409378
678,126,0.5298374891281128,0.17620539665222168,-0.13937245309352875
676,127,0.528231680393219,0.1764606237411499,-0.12589749693870544
675,136,0.5280614495277405,0.1892305314540863,-0.12628692388534546
675,140,0.5277072787284851,0.1951560080051422,-0.1258884072303772
662,155,0.5173071026802063,0.21619048714637756,-0.11994525790214539
661,156,0.5169689059257507,0.21685218811035156,-0.12153880298137665
647,173,0.5056881308555603,0.241042822599411,-0.11826053261756897
647,172,0.505840003490448,0.23963481187820435,-0.11677118390798569
629,192,0.49188488721847534,0.26747462153434753,-0.10503540933132172
630,191,0.4923531115055084,0.26640811562538147,-0.10877765715122223
614,207,0.480454683303833,0.28751760721206665,-0.1138090267777443
615,206,0.4811412990093231,0.286579430103302,-0.11797240376472473
599,224,0.4681760370731354,0.311497300863266,-0.11827391386032104
604,223,0.47221243381500244,0.3102377951145172,-0.11719611287117004
590,233,0.46123620867729187,0.3242313265800476,-0.13487008213996887
590,236,0.46116238832473755,0.32910609245300293,-0.12683692574501038
586,238,0.4583969712257385,0.3316277265548706,-0.12935397028923035
588,239,0.45987892150878906,0.3320161998271942,-0.1270172894001007
593,240,0.4637438654899597,0.3334153890609741,-0.1234012171626091
593,237,0.4639810621738434,0.33025503158569336,-0.12367119640111923
606,238,0.47406190633773804,0.3306906819343567,-0.12413288652896881
603,233,0.47182321548461914,0.3240320682525635,-0.12683366239070892
623,232,0.4868224263191223,0.3225361406803131,-0.1211545392870903
621,229,0.485673189163208,0.3188070058822632,-0.12204065173864365
639,228,0.49977296590805054,0.31683021783828735,-0.10695400834083557
637,226,0.49803030490875244,0.31389278173446655,-0.1089896559715271
660,226,0.5156337022781372,0.31524181365966797,-0.11413215100765228
658,223,0.5145739912986755,0.31013092398643494,-0.1165844053030014
679,230,0.530842661857605,0.31969526410102844,-0.11009848117828369
680,226,0.5312899947166443,0.31423288583755493,-0.11287674307823181
697,236,0.5446358919143677,0.3281966745853424,-0.12197200953960419
694,236,0.5427083373069763,0.3283405303955078,-0.11724881082773209
706,247,0.5522781014442444,0.3442762792110443,-0.12027003616094589
706,250,0.5518154501914978,0.3474375009536743,-0.118060402572155
711,263,0.555654764175415,0.365742951631546,-0.11638995260000229
708,263,0.5537422895431519,0.36566072702407837,-0.1183556467294693
707,281,0.552822470664978,0.39068934321403503,-0.12494257837533951
710,280,0.5548586249351501,0.3898983895778656,-0.12066500633955002
700,302,0.5473040342330933,0.4205349385738373,-0.11167993396520615
701,301,0.5479328632354736,0.41942596435546875,-0.11126171797513962
690,319,0.5391443371772766,0.4432644844055176,-0.11569445580244064
691,320,0.5404974222183228,0.44569826126098633,-0.11150377988815308
677,332,0.5295994877815247,0.4615321159362793,-0.11668392270803452
679,333,0.5307871103286743,0.4637671411037445,-0.11514339596033096
661,344,0.5166686773300171,0.4781566858291626,-0.10878179222345352
659,346,0.5155477523803711,0.481013685464859,-0.10783784091472626
637,350,0.49825531244277954,0.486135870218277,-0.10902579873800278
640,352,0.5001671314239502,0.48945438861846924,-0.10821756720542908
618,353,0.48312824964523315,0.49031513929367065,-0.10839048773050308
621,355,0.48559412360191345,0.4934436082839966,-0.10969637334346771
598,349,0.4677160382270813,0.48545145988464355,-0.11289950460195541
601,350,0.4698733985424042,0.4871180057525635,-0.10622294247150421
584,347,0.45662397146224976,0.48302993178367615,-0.12416074424982071
585,347,0.4576457440853119,0.48299023509025574,-0.12094862014055252
571,337,0.44637060165405273,0.46862053871154785,-0.12134908884763718
571,338,0.44664686918258667,0.4697684943675995,-0.12267187982797623
562,327,0.43982088565826416,0.4552108645439148,-0.11804843693971634
563,326,0.4399915039539337,0.45319950580596924,-0.118987075984478
553,317,0.43237537145614624,0.44110041856765747,-0.12389162182807922
556,318,0.4351297914981842,0.4429257810115814,-0.12423442304134369
550,318,0.4300784468650818,0.44170889258384705,-0.12355305254459381
551,318,0.43069037795066833,0.4430195987224579,-0.12606124579906464
