pixel_x,pixel_y,norm_x,norm_y,norm_z
834,71,0.6521860361099243,0.09976738691329956,-0.0577126070857048
836,71,0.6535207033157349,0.09896668791770935,-0.05857153236865997
836,71,0.6532378792762756,0.09928962588310242,-0.060605738312006
835,71,0.6527753472328186,0.09955623745918274,-0.06069452688097954
841,70,0.6570314764976501,0.09783607721328735,-0.05775897949934006
840,69,0.6565210819244385,0.09663355350494385,-0.05780714750289917
852,67,0.6657406091690063,0.09351184964179993,-0.04675557091832161
854,69,0.6679438352584839,0.09641337394714355,-0.050125349313020706
868,65,0.6787083148956299,0.09051796793937683,-0.049810707569122314
867,64,0.6779077649116516,0.08998823165893555,-0.05481121689081192
884,64,0.6912542581558228,0.08916836977005005,-0.05459633469581604
885,66,0.691963791847229,0.09211993217468262,-0.05399906262755394
894,71,0.6985855102539062,0.09936416149139404,-0.06735870987176895
892,73,0.6973874568939209,0.10211917757987976,-0.06380593031644821
887,84,0.6936098337173462,0.1170128881931305,-0.0644344761967659
888,87,0.6944053769111633,0.12109959125518799,-0.06523400545120239
875,98,0.6842619776725769,0.1370643973350525,-0.06692462414503098
877,96,0.6856318712234497,0.13416820764541626,-0.06829234957695007
865,103,0.6765167117118835,0.1433907449245453,-0.07083112001419067
868,106,0.6781448721885681,0.14742684364318848,-0.07575177401304245
862,108,0.6741330623626709,0.15094006061553955,-0.07245450466871262
863,107,0.6746267080307007,0.1494160294532776,-0.07462320476770401
865,107,0.6760607957839966,0.14878451824188232,-0.07458031922578812
865,105,0.6763166189193726,0.14698028564453125,-0.07255459576845169
874,106,0.6835067868232727,0.148391991853714,-0.062533438205719
876,103,0.6845158338546753,0.14432087540626526,-0.06462322920560837
887,103,0.6933661699295044,0.14352521300315857,-0.06836981326341629
888,101,0.694525420665741,0.1406823992729187,-0.07031892985105515
902,103,0.7052844762802124,0.1441604197025299,-0.06572967022657394
900,104,0.7033236026763916,0.14490646123886108,-0.0741991400718689
907,108,0.7090930938720703,0.15120148658752441,-0.07550407946109772
907,110,0.7091586589813232,0.1533893644809723,-0.07234470546245575
902,119,0.7050637602806091,0.1659461259841919,-0.07258843630552292
903,120,0.7061306238174438,0.1675330102443695,-0.07422555983066559
888,132,0.6944692730903625,0.18417644500732422,-0.067190021276474
891,131,0.6964426636695862,0.1832084059715271,-0.0707172378897667
872,140,0.6816560626029968,0.19481706619262695,-0.07394006848335266
875,141,0.6838157773017883,0.19701150059700012,-0.07366252690553665
853,149,0.6670853495597839,0.20777219533920288,-0.07521907240152359
854,145,0.6671981811523438,0.20147642493247986,-0.07393632084131241
835,145,0.6530893445014954,0.20140370726585388,-0.0740446224808693
839,143,0.6557140946388245,0.19896376132965088,-0.07523201406002045
829,138,0.6478062272071838,0.1916683316230774,-0.07344814389944077
831,137,0.6495925188064575,0.19155609607696533,-0.07438242435455322
830,134,0.6489464044570923,0.18692108988761902,-0.07679856568574905
828,132,0.6475000381469727,0.183990478515625,-0.0737525001168251
830,128,0.6489827632904053,0.17910927534103394,-0.07292734086513519
