pixel_x,pixel_y,norm_x,norm_y,norm_z
716,176,0.5595760345458984,0.245253324508667,-0.0960264801979065
716,176,0.5597965121269226,0.24480058252811432,-0.0966200977563858
716,176,0.5598174929618835,0.24512431025505066,-0.09615304321050644
719,176,0.5618859529495239,0.24549557268619537,-0.09186217933893204
719,176,0.5621058344841003,0.2448541224002838,-0.0966782495379448
730,175,0.5709824562072754,0.24348267912864685,-0.08643002808094025
729,175,0.570288360118866,0.24359926581382751,-0.08386284112930298
755,170,0.58988356590271,0.23672369122505188,-0.08854606747627258
752,171,0.5875610113143921,0.23885056376457214,-0.08812139928340912
782,168,0.6113414764404297,0.2334139049053192,-0.08363750576972961
780,168,0.6095089316368103,0.23463174700737,-0.08209562301635742
815,166,0.6368587017059326,0.23128321766853333,-0.08531329035758972
814,167,0.6359955072402954,0.2322486937046051,-0.08022119849920273
832,166,0.6505830883979797,0.23145565390586853,-0.09051061421632767
830,168,0.6485369801521301,0.23439571261405945,-0.08890537917613983
836,180,0.6531773805618286,0.25019603967666626,-0.09323075413703918
833,179,0.6514638662338257,0.24926236271858215,-0.09376481920480728
823,194,0.6433170437812805,0.2696170508861542,-0.08378401398658752
822,197,0.6426652669906616,0.2744368612766266,-0.09096795320510864
797,211,0.6226959824562073,0.29413798451423645,-0.08372008055448532
797,213,0.6227218508720398,0.296932190656662,-0.0863700807094574
774,226,0.604915201663971,0.31420451402664185,-0.10747317224740982
776,227,0.6065099239349365,0.31569552421569824,-0.10395973175764084
756,248,0.59064781665802,0.34481602907180786,-0.10076837241649628
753,249,0.5884434580802917,0.3463965654373169,-0.10093089193105698
730,260,0.5704931616783142,0.36191508173942566,-0.09446112811565399
729,260,0.5696119070053101,0.36236268281936646,-0.09619398415088654
726,263,0.5673026442527771,0.3656812310218811,-0.10232143104076385
726,262,0.5676612257957458,0.36508357524871826,-0.10364551842212677
732,263,0.5719279646873474,0.36541810631752014,-0.10109278559684753
734,261,0.5740808844566345,0.36321523785591125,-0.10020189732313156
749,255,0.5855526328086853,0.3544950783252716,-0.10124948620796204
749,254,0.5855533480644226,0.3529861271381378,-0.09693555533885956
771,247,0.6028992533683777,0.3444310128688812,-0.11359821259975433
770,246,0.6016976833343506,0.3428407907485962,-0.10839778929948807
798,246,0.6237008571624756,0.3425202965736389,-0.10252095013856888
798,243,0.6237503290176392,0.33778131008148193,-0.10576469451189041
819,248,0.6399751901626587,0.3449382483959198,-0.10218752920627594
819,252,0.6400102376937866,0.35123589634895325,-0.09802818298339844
834,259,0.6516141295433044,0.36033785343170166,-0.10655151307582855
835,261,0.6529205441474915,0.36311620473861694,-0.1026209220290184
843,279,0.6592883467674255,0.38775354623794556,-0.1052323505282402
843,278,0.6586623191833496,0.3872527778148651,-0.11126439273357391
848,296,0.6629850268363953,0.41132503747940063,-0.10659864544868469
846,294,0.6613945960998535,0.4093111753463745,-0.11058059334754944
846,313,0.6615887880325317,0.43601471185684204,-0.09985432773828506
843,313,0.6589692234992981,0.43523111939430237,-0.10128077864646912
840,330,0.65674889087677,0.45853137969970703,-0.09561723470687866
838,333,0.6550959944725037,0.4628274738788605,-0.0984702855348587
827,342,0.6468042135238647,0.4754585027694702,-0.09863998740911484
827,344,0.6467667818069458,0.4780815839767456,-0.1086115762591362
817,351,0.6386147141456604,0.48777756094932556,-0.11160541325807571
815,351,0.6372886300086975,0.4882739186286926,-0.11892211437225342
796,363,0.6224073767662048,0.5042079091072083,-0.11206892877817154
798,360,0.6239787340164185,0.5008316040039062,-0.11113248765468597
782,369,0.6116549968719482,0.5133516788482666,-0.10636041313409805
784,368,0.6132515668869019,0.5122511386871338,-0.10458005964756012
749,379,0.5857958793640137,0.5270447731018066,-0.1044880822300911
741,371,0.5790068507194519,0.5161010026931763,-0.11240819096565247
741,370,0.5790691375732422,0.5141746997833252,-0.11397117376327515
736,365,0.5756862163543701,0.5083253383636475,-0.11327432096004486
736,366,0.5751782655715942,0.5085645914077759,-0.1136840358376503
