pixel_x,pixel_y,norm_x,norm_y,norm_z
926,164,0.7242116928100586,0.22859367728233337,-0.08426067978143692
924,166,0.7221415042877197,0.2306962013244629,-0.08395684510469437
924,165,0.7219907641410828,0.2295747697353363,-0.08386779576539993
924,165,0.7218872308731079,0.23012900352478027,-0.08385245501995087
928,163,0.7255786061286926,0.22669601440429688,-0.08430170267820358
928,163,0.7256234884262085,0.22725078463554382,-0.08350145071744919
942,159,0.736306369304657,0.22083449363708496,-0.07898309826850891
939,161,0.7341881394386292,0.22392523288726807,-0.06910941749811172
960,159,0.7503977417945862,0.22118410468101501,-0.08701816201210022
957,158,0.7478287816047668,0.22076204419136047,-0.08045513927936554
985,159,0.7696113586425781,0.22135081887245178,-0.0822487622499466
982,159,0.7676357626914978,0.22102811932563782,-0.07457086443901062
1006,159,0.7864260077476501,0.22211012244224548,-0.08753103017807007
1016,167,0.7944395542144775,0.23311126232147217,-0.08944366872310638
1015,167,0.7932750582695007,0.23321405053138733,-0.09352418035268784
1015,167,0.7936437129974365,0.23237121105194092,-0.09598352015018463
1017,177,0.795153021812439,0.24629509449005127,-0.10328179597854614
1015,175,0.7937009930610657,0.24387994408607483,-0.10148084163665771
1009,187,0.7883843779563904,0.26100432872772217,-0.10223769396543503
1008,190,0.7880517840385437,0.26449400186538696,-0.09209548681974411
994,203,0.7766284346580505,0.2827853858470917,-0.10159611701965332
993,206,0.7765074372291565,0.2861568331718445,-0.09984992444515228
972,224,0.7596073150634766,0.31146419048309326,-0.08844821155071259
973,224,0.760796844959259,0.31241852045059204,-0.09854952245950699
950,238,0.7427400350570679,0.33170458674430847,-0.0953022763133049
939,252,0.7336785197257996,0.3508147895336151,-0.10591784119606018
940,255,0.7344972491264343,0.35534125566482544,-0.10310078412294388
939,258,0.7341237664222717,0.3590763807296753,-0.1057325154542923
938,257,0.7331570386886597,0.3577272295951843,-0.10580095648765564
938,258,0.7335662841796875,0.3584343492984772,-0.10948492586612701
951,251,0.7433763742446899,0.3489922285079956,-0.09632287174463272
950,253,0.7426975965499878,0.35173654556274414,-0.10144732892513275
974,246,0.7609633207321167,0.3417394757270813,-0.10357005149126053
975,246,0.7617905735969543,0.3426269292831421,-0.10086729377508163
996,244,0.7785029411315918,0.3398077189922333,-0.1089647188782692
993,242,0.7757915258407593,0.337431401014328,-0.11180318892002106
1010,244,0.7891595363616943,0.34026187658309937,-0.10919896513223648
1020,255,0.7974876165390015,0.35515883564949036,-0.11140856891870499
1020,252,0.7971277832984924,0.3511195778846741,-0.1050720289349556
1021,271,0.7976641058921814,0.3776188790798187,-0.11188006401062012
1022,271,0.7988343238830566,0.3772277534008026,-0.11043336242437363
1021,271,0.7981653213500977,0.37674641609191895,-0.11157676577568054
1012,315,0.7913437485694885,0.4388850927352905,-0.1128373071551323
1000,330,0.7816193699836731,0.458827942609787,-0.11845758557319641
1001,331,0.7824843525886536,0.46037596464157104,-0.10845848172903061
983,342,0.7683138847351074,0.475299209356308,-0.10751070827245712
959,348,0.7498535513877869,0.4834204912185669,-0.10087085515260696
961,348,0.7510930299758911,0.48443201184272766,-0.10092341899871826
931,351,0.7278996706008911,0.488565593957901,-0.10404975712299347
934,350,0.7297371029853821,0.48749586939811707,-0.09879305958747864
934,350,0.7299193143844604,0.48744216561317444,-0.0982474684715271
912,349,0.7126571536064148,0.4857378900051117,-0.09970367699861526
913,350,0.7134458422660828,0.48681601881980896,-0.10002949088811874
901,343,0.7043537497520447,0.4777081608772278,-0.0989447832107544
901,345,0.7039821147918701,0.4801252782344818,-0.09992501884698868
895,339,0.6999832987785339,0.4709555506706238,-0.10937564074993134
894,339,0.6992127299308777,0.4709814786911011,-0.10573138296604156
892,336,0.6970879435539246,0.46738141775131226,-0.10809476673603058
