pixel_x,pixel_y,norm_x,norm_y,norm_z
880,151,0.6882742643356323,0.21045395731925964,-0.09497150033712387
874,149,0.683454155921936,0.20799407362937927,-0.1009325161576271
874,151,0.6830257177352905,0.2097567319869995,-0.10217411071062088
869,149,0.6794486045837402,0.20712652802467346,-0.09893476217985153
870,147,0.6799309253692627,0.20523953437805176,-0.09896053373813629
871,147,0.6811500191688538,0.20446786284446716,-0.1007230207324028
871,146,0.6812303066253662,0.2039133608341217,-0.10064812749624252
883,144,0.6905917525291443,0.20000088214874268,-0.09270965307950974
882,146,0.6892627477645874,0.20356449484825134,-0.0929018035531044
911,141,0.7119136452674866,0.19591152667999268,-0.07155033200979233
911,140,0.7120794057846069,0.1958296000957489,-0.067115418612957
943,140,0.7367932200431824,0.19561833143234253,-0.06348681449890137
941,139,0.7352224588394165,0.19401422142982483,-0.070279061794281
981,138,0.766577422618866,0.19231295585632324,-0.0855008140206337
981,136,0.7666423916816711,0.18902412056922913,-0.07505941390991211
1008,138,0.7880960702896118,0.1922513246536255,-0.08960475027561188
1006,138,0.7862992882728577,0.19296029210090637,-0.08679985255002975
1010,149,0.7894254922866821,0.20751383900642395,-0.10087950527667999
1009,148,0.7887150049209595,0.20568889379501343,-0.10133066773414612
996,165,0.7783473134040833,0.22943362593650818,-0.09299071133136749
995,167,0.7776156067848206,0.2324710488319397,-0.09982796013355255
971,186,0.7592695355415344,0.2585257291793823,-0.08954767137765884
972,190,0.7596343159675598,0.26468077301979065,-0.0940343365073204
948,201,0.7408303618431091,0.28032243251800537,-0.09833693504333496
948,205,0.741253674030304,0.28565916419029236,-0.10028345137834549
919,225,0.7185498476028442,0.3134388029575348,-0.09428124874830246
919,227,0.7182070016860962,0.3163239359855652,-0.09337203204631805
891,246,0.6965324878692627,0.34211093187332153,-0.09448792785406113
896,247,0.7002770304679871,0.3444294035434723,-0.09774847328662872
879,256,0.6872879266738892,0.35642242431640625,-0.11246579885482788
879,261,0.6874722242355347,0.36369216442108154,-0.11651521176099777
884,258,0.6912177801132202,0.3593895733356476,-0.11124563962221146
883,261,0.6905491352081299,0.3627949059009552,-0.10890217870473862
900,256,0.7034838199615479,0.3558073341846466,-0.08806990832090378
903,255,0.7056012153625488,0.3545851409435272,-0.08841191232204437
924,244,0.7220174074172974,0.33998051285743713,-0.09158258140087128
926,244,0.723590075969696,0.33987975120544434,-0.08964880555868149
944,243,0.7381103038787842,0.33784034848213196,-0.10816541314125061
942,241,0.7361734509468079,0.3350202739238739,-0.10958947241306305
962,243,0.751934826374054,0.3384026885032654,-0.0942206010222435
960,243,0.750409722328186,0.33854374289512634,-0.10036374628543854
981,252,0.7665438652038574,0.350155234336853,-0.11841773241758347
981,253,0.7668407559394836,0.3522299826145172,-0.10910271853208542
986,266,0.7705336809158325,0.370749294757843,-0.10926209390163422
988,269,0.772288978099823,0.3739769458770752,-0.1081269159913063
983,287,0.7684159874916077,0.39980289340019226,-0.10554633289575577
984,286,0.7690320014953613,0.39833521842956543,-0.10584922879934311
975,309,0.7621753215789795,0.42950230836868286,-0.11157073825597763
975,311,0.7620540261268616,0.4324101507663727,-0.10572698712348938
961,328,0.7509581446647644,0.45642685890197754,-0.10154039412736893
961,329,0.7514904141426086,0.4580955505371094,-0.1006612777709961
937,348,0.7327057123184204,0.4845297336578369,-0.1028587594628334
940,349,0.7345185279846191,0.4856884479522705,-0.10637591779232025
916,359,0.716007649898529,0.49928009510040283,-0.09371618926525116
920,362,0.7192507386207581,0.50287926197052,-0.09500478953123093
892,365,0.6975793838500977,0.5075851678848267,-0.09449292719364166
894,365,0.6986421346664429,0.5075507164001465,-0.0981295183300972
871,363,0.6809530258178711,0.504177451133728,-0.09971769899129868
873,363,0.6827359199523926,0.5049548149108887,-0.1011153906583786
856,356,0.668771505355835,0.49522194266319275,-0.09805578738451004
856,357,0.669167697429657,0.49712592363357544,-0.10565061867237091
846,339,0.6616698503494263,0.4719386696815491,-0.09604376554489136
844,328,0.6601117849349976,0.45609596371650696,-0.09222964942455292
845,327,0.6604552268981934,0.4550270140171051,-0.1010514423251152
845,321,0.6604008674621582,0.44595545530319214,-0.09591656178236008
845,321,0.6608219742774963,0.4461268186569214,-0.10067803412675858
845,318,0.6603261828422546,0.4419054090976715,-0.10451824963092804
846,317,0.6611574292182922,0.4414939284324646,-0.10738794505596161
845,317,0.6607852578163147,0.4413866400718689,-0.10534077882766724
