pixel_x,pixel_y,norm_x,norm_y,norm_z
534,266,0.41726452112197876,0.37016722559928894,-0.0937725156545639
534,266,0.4171980023384094,0.3707207441329956,-0.09399890899658203
536,263,0.41894254088401794,0.36616137623786926,-0.09444773942232132
535,264,0.4186217188835144,0.3671099543571472,-0.09363808482885361
535,264,0.41867566108703613,0.3669987916946411,-0.09388968348503113
553,258,0.43211889266967773,0.3589472472667694,-0.09909979999065399
572,256,0.4471704363822937,0.35659122467041016,-0.09483703225851059
571,257,0.4461694359779358,0.35795390605926514,-0.09618901461362839
598,258,0.46768826246261597,0.3584866225719452,-0.09189073741436005
597,259,0.4671083986759186,0.3600323796272278,-0.09204800426959991
604,280,0.47261327505111694,0.39002978801727295,-0.08673479408025742
605,281,0.47336506843566895,0.39066988229751587,-0.08226589113473892
583,295,0.45573651790618896,0.4109545648097992,-0.07993044704198837
584,296,0.45641618967056274,0.4112696349620819,-0.07860087603330612
561,313,0.4383499324321747,0.4351266622543335,-0.0741015300154686
559,313,0.4372060000896454,0.43542367219924927,-0.07148601859807968
558,313,0.4366080164909363,0.43501460552215576,-0.07081523537635803
547,323,0.4278392493724823,0.4491494297981262,-0.07894852757453918
544,323,0.4250892698764801,0.4487314820289612,-0.07494375854730606
543,323,0.424410879611969,0.44907793402671814,-0.07634443789720535
552,322,0.4312514662742615,0.44839924573898315,-0.07568062841892242
553,320,0.43233123421669006,0.44484812021255493,-0.07333635538816452
561,316,0.4384700059890747,0.44007670879364014,-0.07903273403644562
564,316,0.44115132093429565,0.4393467307090759,-0.08036540448665619
588,318,0.45976173877716064,0.44258514046669006,-0.07436347752809525
589,317,0.4606620967388153,0.44070708751678467,-0.0759822428226471
605,326,0.47304168343544006,0.45395445823669434,-0.06827401369810104
604,328,0.47214841842651367,0.45556384325027466,-0.06481166183948517
604,328,0.4719751179218292,0.45586341619491577,-0.06891981512308121
607,339,0.47422969341278076,0.4718517065048218,-0.06931360065937042
593,366,0.46335989236831665,0.5085011720657349,-0.07751696556806564
595,362,0.465427964925766,0.5031952857971191,-0.0742337554693222
582,387,0.45477256178855896,0.5379546880722046,-0.07157436013221741
583,388,0.4560665190219879,0.5391125082969666,-0.07053279131650925
563,399,0.44014811515808105,0.5552858710289001,-0.07242118567228317
562,397,0.43960100412368774,0.5524808764457703,-0.0672757476568222
548,405,0.42821985483169556,0.563382625579834,-0.07790354639291763
548,405,0.4286825656890869,0.5626710057258606,-0.07702597975730896
535,404,0.4187445640563965,0.5615954399108887,-0.07732582837343216
538,403,0.4203530550003052,0.5606592893600464,-0.07588812708854675
537,403,0.41987156867980957,0.5610779523849487,-0.07974141091108322
528,399,0.41300347447395325,0.5552455186843872,-0.08693212270736694
523,391,0.4087011218070984,0.5438416600227356,-0.09080277383327484
523,391,0.4092065095901489,0.543091893196106,-0.08687044680118561
520,387,0.4063650071620941,0.538040041923523,-0.09219929575920105
519,388,0.40608447790145874,0.5398788452148438,-0.09113606810569763
519,389,0.4060215353965759,0.5406062602996826,-0.09171133488416672
520,389,0.40636730194091797,0.5404442548751831,-0.09246990829706192
