pixel_x,pixel_y,norm_x,norm_y,norm_z
749,155,0.585317850112915,0.21568486094474792,-0.09757862985134125
748,156,0.5850723385810852,0.21746397018432617,-0.09683527052402496
749,156,0.5852720737457275,0.21707111597061157,-0.09932053834199905
749,155,0.5853409171104431,0.21635043621063232,-0.09551700204610825
749,155,0.5854951739311218,0.2165326476097107,-0.09633612632751465
754,151,0.5894535183906555,0.2106374204158783,-0.09168435633182526
755,152,0.5903584957122803,0.21235114336013794,-0.09367884695529938
768,148,0.600218653678894,0.20577970147132874,-0.09116791933774948
769,147,0.6014542579650879,0.20448631048202515,-0.0893312394618988
789,143,0.6170991659164429,0.19930756092071533,-0.08570220321416855
792,146,0.618878960609436,0.20343932509422302,-0.0717763677239418
814,144,0.6363678574562073,0.20115000009536743,-0.08809366822242737
811,143,0.6341788172721863,0.19988900423049927,-0.08454882353544235
831,151,0.6494215130805969,0.21004939079284668,-0.0952526330947876
839,166,0.6555936932563782,0.23142385482788086,-0.10013960301876068
838,167,0.6554079651832581,0.23219525814056396,-0.1035873219370842
836,168,0.6537664532661438,0.23387929797172546,-0.10273412615060806
836,184,0.6538666486740112,0.2568814158439636,-0.09288343042135239
837,186,0.6545448303222656,0.2589246332645416,-0.10113268345594406
828,200,0.6473064422607422,0.27822229266166687,-0.10155383497476578
826,206,0.6459086537361145,0.28620272874832153,-0.1085725873708725
808,213,0.6320064663887024,0.2971191704273224,-0.09562890231609344
809,218,0.6322716474533081,0.3034433424472809,-0.09229408949613571
789,226,0.6165114641189575,0.3140853941440582,-0.11009359359741211
790,227,0.6173427104949951,0.3164691925048828,-0.1071765124797821
775,233,0.6061482429504395,0.3245384395122528,-0.11499572545289993
762,239,0.5958445072174072,0.332184761762619,-0.11480613797903061
761,238,0.5950776934623718,0.331889808177948,-0.11093530803918839
761,238,0.5951353311538696,0.3308858573436737,-0.11618442833423615
761,234,0.5947588086128235,0.3256736993789673,-0.11474786698818207
761,233,0.5949968099594116,0.3245687782764435,-0.11310584843158722
769,229,0.6008689403533936,0.31920644640922546,-0.12055989354848862
770,228,0.6017463207244873,0.31718358397483826,-0.11418163776397705
784,223,0.6131547093391418,0.3101136386394501,-0.11350446194410324
783,221,0.6124107837677002,0.3076198995113373,-0.11367085576057434
801,225,0.6262887120246887,0.31306910514831543,-0.10344358533620834
801,223,0.6262809038162231,0.3098493218421936,-0.10395827144384384
820,229,0.6409414410591125,0.31813886761665344,-0.10099221020936966
832,239,0.650036096572876,0.33278989791870117,-0.11109514534473419
831,242,0.6499038338661194,0.3363380432128906,-0.1122872605919838
832,241,0.65024334192276,0.3358233869075775,-0.11541613191366196
838,257,0.6552425622940063,0.3576694130897522,-0.10491319000720978
837,257,0.6539926528930664,0.3578936457633972,-0.10702371597290039
833,277,0.6514316201210022,0.384750634431839,-0.10496896505355835
831,276,0.6492923498153687,0.3836231529712677,-0.10730846971273422
820,296,0.6413366198539734,0.41149693727493286,-0.10336428135633469
820,297,0.641187846660614,0.4137188196182251,-0.09637218713760376
802,311,0.62675541639328,0.43327611684799194,-0.10822029411792755
806,314,0.6304147839546204,0.4361937940120697,-0.10614001750946045
772,335,0.6034882664680481,0.4654066562652588,-0.08923321217298508
752,345,0.5881206393241882,0.4804210960865021,-0.08988168090581894
756,344,0.5911002159118652,0.4789690375328064,-0.09630934149026871
757,345,0.5919018387794495,0.4798698425292969,-0.09969770163297653
733,349,0.5734063982963562,0.48571905493736267,-0.11068145185709
737,347,0.5761139392852783,0.482054740190506,-0.11029161512851715
717,344,0.5605012774467468,0.4788534343242645,-0.11120299249887466
717,344,0.5603771805763245,0.4781702756881714,-0.1138329952955246
707,344,0.5527313351631165,0.47892579436302185,-0.11413785070180893
