pixel_x,pixel_y,norm_x,norm_y,norm_z
566,226,0.4425625205039978,0.314012736082077,-0.09743509441614151
567,224,0.4432140290737152,0.3113003075122833,-0.09894861280918121
566,224,0.44283735752105713,0.3118186593055725,-0.10200602561235428
566,226,0.44228091835975647,0.3145236372947693,-0.09745536744594574
569,224,0.4451235830783844,0.31232452392578125,-0.09940626472234726
569,225,0.44471266865730286,0.3136183023452759,-0.09810423851013184
576,224,0.4506482481956482,0.3119468092918396,-0.09806866198778152
576,223,0.450583279132843,0.3109605014324188,-0.09615637362003326
591,221,0.46226075291633606,0.30694565176963806,-0.08890363574028015
594,219,0.464167982339859,0.3055264949798584,-0.08639214932918549
609,216,0.4765559136867523,0.30120420455932617,-0.08980681747198105
609,215,0.47648245096206665,0.29876819252967834,-0.09170582890510559
623,216,0.4867233335971832,0.30039024353027344,-0.09299077093601227
622,215,0.4864419102668762,0.2990628480911255,-0.09182056039571762
628,221,0.4906364977359772,0.30767035484313965,-0.09023693203926086
628,219,0.4908077120780945,0.30544671416282654,-0.0896812230348587
629,226,0.49160128831863403,0.31433334946632385,-0.09585467725992203
629,227,0.4917675256729126,0.31570297479629517,-0.09254005551338196
624,236,0.4875427484512329,0.3278272747993469,-0.0834554135799408
624,237,0.4881350100040436,0.32997071743011475,-0.08986948430538177
616,245,0.48133108019828796,0.3416123390197754,-0.08320898562669754
616,245,0.48172301054000854,0.3406147062778473,-0.08489646762609482
606,258,0.47360506653785706,0.35870060324668884,-0.08075699210166931
605,258,0.47333282232284546,0.3592931926250458,-0.08173083513975143
596,267,0.46625566482543945,0.3718010187149048,-0.083119235932827
594,267,0.464206725358963,0.37195250391960144,-0.08340399712324142
587,277,0.4588779807090759,0.38601428270339966,-0.08197871595621109
587,278,0.4588465690612793,0.3868551254272461,-0.08311855792999268
582,281,0.45480775833129883,0.3914644718170166,-0.07837356626987457
582,282,0.45529040694236755,0.39182162284851074,-0.07790740579366684
585,282,0.4576193690299988,0.3923649191856384,-0.08223072439432144
586,281,0.45783156156539917,0.3913190960884094,-0.08120153099298477
593,281,0.4633691906929016,0.3909905254840851,-0.08466167747974396
593,279,0.46402406692504883,0.38882553577423096,-0.0833660140633583
602,278,0.47094205021858215,0.3867248296737671,-0.0809871032834053
602,278,0.47053074836730957,0.38743913173675537,-0.08253749459981918
610,277,0.4767436981201172,0.38491904735565186,-0.07742642611265182
610,276,0.47684141993522644,0.38448548316955566,-0.07921802252531052
617,278,0.4824298620223999,0.3870192766189575,-0.07736346125602722
616,277,0.4817664623260498,0.38546594977378845,-0.07667768746614456
623,281,0.48724108934402466,0.39084410667419434,-0.08259723335504532
624,279,0.488185316324234,0.38853251934051514,-0.07402735948562622
631,284,0.4930594861507416,0.3953510522842407,-0.07704679667949677
630,285,0.4927971661090851,0.39590704441070557,-0.07525144517421722
636,290,0.49759238958358765,0.40344637632369995,-0.07955654710531235
634,289,0.49560248851776123,0.40182530879974365,-0.07132712751626968
635,299,0.49633246660232544,0.4163978695869446,-0.07348385453224182
632,300,0.4944230616092682,0.4175983667373657,-0.0734385997056961
632,308,0.4945192039012909,0.4286668300628662,-0.07756999135017395
634,308,0.4953225255012512,0.42841923236846924,-0.0789162740111351
632,317,0.49416178464889526,0.44032448530197144,-0.08220242708921432
632,316,0.4940047562122345,0.44011762738227844,-0.07525575906038284
628,319,0.49062660336494446,0.4439854621887207,-0.08080337941646576
628,321,0.49133723974227905,0.4464567005634308,-0.07892868667840958
623,326,0.4872523546218872,0.45316219329833984,-0.08150678873062134
624,327,0.48807406425476074,0.45549339056015015,-0.08288605511188507
615,330,0.48091962933540344,0.4592207968235016,-0.07986655831336975
615,330,0.4807800054550171,0.4588495194911957,-0.07761210948228836
607,336,0.4744053781032562,0.46709516644477844,-0.08547020703554153
605,335,0.4730477035045624,0.46601563692092896,-0.08483178913593292
596,337,0.46627599000930786,0.46934670209884644,-0.08848372846841812
594,338,0.4641128182411194,0.469534695148468,-0.08891239762306213
588,340,0.4596153199672699,0.4725745916366577,-0.09812336415052414
588,341,0.459823340177536,0.47410184144973755,-0.09540312737226486
576,342,0.45050138235092163,0.47530901432037354,-0.09137270599603653
580,342,0.4531363248825073,0.47515130043029785,-0.08527865260839462
571,343,0.4464818239212036,0.4764465093612671,-0.09196240454912186
573,341,0.44773444533348083,0.4744964838027954,-0.08521369099617004
562,338,0.43910619616508484,0.4699218273162842,-0.09183262288570404
560,339,0.4379787743091583,0.47120043635368347,-0.09216668456792831
557,333,0.4354066848754883,0.4626530408859253,-0.08870565891265869
557,332,0.43549373745918274,0.4615183472633362,-0.088149294257164
556,330,0.43464183807373047,0.45848190784454346,-0.08720067888498306
556,329,0.4344235062599182,0.45820099115371704,-0.08929520845413208
558,326,0.43610909581184387,0.4533003568649292,-0.09055067598819733
559,326,0.43672725558280945,0.4539233148097992,-0.08612622320652008
556,325,0.434405654668808,0.4524287283420563,-0.08740667998790741
556,324,0.43463069200515747,0.45041558146476746,-0.08867865800857544
557,325,0.4356265962123871,0.45211151242256165,-0.08398479968309402
556,324,0.43509095907211304,0.45042088627815247,-0.08242346346378326
