pixel_x,pixel_y,norm_x,norm_y,norm_z
775,154,0.6058308482170105,0.2150355577468872,-0.09710045903921127
781,151,0.6107926964759827,0.2108871340751648,-0.09398043900728226
780,154,0.6099175214767456,0.21460166573524475,-0.09361628443002701
796,153,0.6220427751541138,0.21336877346038818,-0.08787591010332108
795,153,0.6212394833564758,0.21281975507736206,-0.08544733375310898
818,148,0.6393581032752991,0.20675745606422424,-0.08046106994152069
818,148,0.6397372484207153,0.2066093385219574,-0.07224272936582565
817,148,0.6388856768608093,0.20691406726837158,-0.07393449544906616
846,141,0.6616759300231934,0.19651061296463013,-0.09040047973394394
848,141,0.6631243824958801,0.19671839475631714,-0.08093922585248947
876,144,0.6848830580711365,0.20103326439857483,-0.09798246622085571
907,153,0.7087509036064148,0.21327146887779236,-0.09241024404764175
907,156,0.7086721062660217,0.21702197194099426,-0.09612562507390976
917,175,0.7170020937919617,0.24365109205245972,-0.10193990170955658
917,176,0.7170358896255493,0.24474379420280457,-0.0960288941860199
913,198,0.7138671875,0.27554789185523987,-0.11347392201423645
914,200,0.7145178914070129,0.27779707312583923,-0.10787435621023178
898,221,0.7016220688819885,0.3081108331680298,-0.1124831959605217
895,226,0.6995912790298462,0.31403422355651855,-0.10872110724449158
896,225,0.7003628611564636,0.3136843740940094,-0.11167767643928528
870,244,0.679893970489502,0.33901137113571167,-0.10088357329368591
873,245,0.6820636987686157,0.3406597673892975,-0.10893002152442932
850,256,0.6645743250846863,0.35652562975883484,-0.1035257875919342
846,256,0.6610597968101501,0.35608431696891785,-0.11122750490903854
846,256,0.6613938212394714,0.3559052050113678,-0.11536238342523575
854,249,0.6678932905197144,0.345953106880188,-0.10226845741271973
855,248,0.6680516004562378,0.34553390741348267,-0.1064126193523407
878,242,0.6866977214813232,0.33702075481414795,-0.11383555084466934
881,238,0.6883286237716675,0.3318483829498291,-0.1121177151799202
908,238,0.7094343900680542,0.3312183916568756,-0.10920178145170212
906,236,0.7083017230033875,0.32906535267829895,-0.11752106994390488
904,237,0.7066709995269775,0.32981783151626587,-0.11519947648048401
937,242,0.7321917414665222,0.3362938165664673,-0.12345679849386215
933,242,0.729612410068512,0.3369686007499695,-0.12795786559581757
953,257,0.7450298070907593,0.3583238422870636,-0.11852309107780457
953,278,0.7446410655975342,0.38735270500183105,-0.12747341394424438
953,279,0.7452108860015869,0.38825470209121704,-0.12414093315601349
949,304,0.7420347332954407,0.4229567348957062,-0.12949445843696594
948,303,0.7406907081604004,0.4214872419834137,-0.13618586957454681
928,331,0.7253791093826294,0.4603171944618225,-0.11253688484430313
930,330,0.7273133993148804,0.45839494466781616,-0.1099122017621994
900,355,0.7031342387199402,0.4935157895088196,-0.12397584319114685
871,374,0.6812277436256409,0.5206983089447021,-0.10833348333835602
837,387,0.654512345790863,0.5384770631790161,-0.11871666461229324
804,388,0.628716230392456,0.5402238965034485,-0.11036462336778641
809,385,0.6325277090072632,0.5350196957588196,-0.1038714051246643
783,373,0.6120263338088989,0.5183475613594055,-0.11011181771755219
786,377,0.6141781210899353,0.5236696004867554,-0.10244688391685486
768,364,0.6001484394073486,0.5067132711410522,-0.11747010797262192
771,366,0.6027551889419556,0.5096584558486938,-0.11129353195428848
765,357,0.5982398390769958,0.4963113069534302,-0.1185886412858963
