pixel_x,pixel_y,norm_x,norm_y,norm_z
577,148,0.4513848125934601,0.20608142018318176,-0.0951513722538948
574,148,0.4486082196235657,0.2058088779449463,-0.09179402887821198
573,149,0.44818854331970215,0.2071082890033722,-0.09129591286182404
583,149,0.45562073588371277,0.2077384889125824,-0.08394338935613632
584,148,0.4567456841468811,0.20561817288398743,-0.08520060777664185
605,139,0.4728204309940338,0.19332319498062134,-0.08026375621557236
607,141,0.47483524680137634,0.1965426504611969,-0.08666781336069107
636,140,0.4970252811908722,0.19473299384117126,-0.0808209478855133
638,142,0.4991494417190552,0.19729012250900269,-0.0835462361574173
655,147,0.5118270516395569,0.20466044545173645,-0.09504633396863937
657,148,0.5133630037307739,0.20558109879493713,-0.09091556072235107
672,161,0.5257328748703003,0.22384274005889893,-0.1065962016582489
674,161,0.5265724658966064,0.22381868958473206,-0.1062820553779602
688,183,0.5379952192306519,0.2554720342159271,-0.10855376720428467
692,187,0.5407949686050415,0.26040875911712646,-0.10515546798706055
696,216,0.5444130301475525,0.3012423515319824,-0.10991518944501877
697,221,0.545102596282959,0.30701595544815063,-0.09545417129993439
690,250,0.5396050810813904,0.3478648066520691,-0.1002415344119072
688,253,0.5382272601127625,0.3515699505805969,-0.0888436883687973
671,293,0.5248801708221436,0.4082121253013611,-0.10503319650888443
668,295,0.5224708318710327,0.41094228625297546,-0.09591974318027496
644,325,0.5033085346221924,0.45252612233161926,-0.10452009737491608
641,321,0.5011134147644043,0.44610247015953064,-0.1074214056134224
621,341,0.48519712686538696,0.47389844059944153,-0.10936875641345978
618,340,0.4835713505744934,0.4732864499092102,-0.10822735726833344
606,346,0.47412052750587463,0.4808062016963959,-0.10779433697462082
606,345,0.4734469950199127,0.48046377301216125,-0.11066266149282455
606,342,0.4739464521408081,0.47514668107032776,-0.11491581052541733
606,341,0.4741159975528717,0.47491273283958435,-0.11395233124494553
618,336,0.4828832149505615,0.46741005778312683,-0.10201766341924667
619,335,0.4839733839035034,0.4661611020565033,-0.10102921724319458
640,334,0.5002173781394958,0.46426182985305786,-0.0877949520945549
638,328,0.4988277852535248,0.4565098285675049,-0.09747875481843948
664,335,0.5191928744316101,0.46537426114082336,-0.10908203572034836
666,331,0.5204514861106873,0.4599802792072296,-0.10845690220594406
691,345,0.5403959155082703,0.4794727861881256,-0.10493156313896179
688,342,0.5381022095680237,0.4755440056324005,-0.10386046022176743
704,357,0.550307035446167,0.4968194365501404,-0.10744349658489227
702,356,0.5485055446624756,0.4955739676952362,-0.10596279054880142
702,374,0.5489389896392822,0.5197551250457764,-0.11452624201774597
701,375,0.5480470061302185,0.5217487812042236,-0.11255133897066116
698,392,0.5456126928329468,0.545067548751831,-0.11578233540058136
696,394,0.5441083908081055,0.5482128262519836,-0.11547599732875824
689,413,0.5388897657394409,0.5741293430328369,-0.11271073669195175
688,415,0.537959635257721,0.5774582028388977,-0.10909007489681244
667,439,0.5212439298629761,0.610562801361084,-0.09842941164970398
665,441,0.5201510787010193,0.6136660575866699,-0.09674275666475296
643,454,0.5025914907455444,0.6307237148284912,-0.10434283316135406
643,457,0.5027937293052673,0.6348904967308044,-0.10515628755092621
615,468,0.4805671274662018,0.6510421633720398,-0.10160402208566666
614,470,0.4799731373786926,0.6536462306976318,-0.10068506747484207
587,468,0.4592282474040985,0.650687575340271,-0.09032806754112244
589,469,0.46015846729278564,0.6522037386894226,-0.08826325088739395
564,461,0.4410388469696045,0.6416405439376831,-0.08403828740119934
565,465,0.44148972630500793,0.6465471982955933,-0.09147979319095612
537,453,0.4195598363876343,0.6304652690887451,-0.09069415181875229
538,453,0.42040082812309265,0.6295526623725891,-0.09368090331554413
521,446,0.40743184089660645,0.6204434037208557,-0.09520158171653748
