pixel_x,pixel_y,norm_x,norm_y,norm_z
752,160,0.5876147747039795,0.22310593724250793,-0.09606052935123444
751,160,0.5870180726051331,0.22255927324295044,-0.09495142102241516
752,162,0.587775468826294,0.22547981142997742,-0.09445876628160477
752,163,0.5880730152130127,0.22734487056732178,-0.09368979185819626
753,163,0.5883098244667053,0.2269119918346405,-0.0962929055094719
762,163,0.595666766166687,0.22657394409179688,-0.09431043267250061
761,165,0.5950641632080078,0.22939234972000122,-0.09681030362844467
791,167,0.6182021498680115,0.2323574721813202,-0.09097984433174133
791,167,0.6183217167854309,0.23287475109100342,-0.07959208637475967
837,155,0.6543450951576233,0.21664738655090332,-0.08213897049427032
837,155,0.6543541550636292,0.21534547209739685,-0.0822409987449646
872,153,0.6818023324012756,0.2128342092037201,-0.09564323723316193
873,149,0.6821565628051758,0.2072778344154358,-0.11006183177232742
904,155,0.7068473100662231,0.21571585536003113,-0.09174690395593643
902,153,0.7054243087768555,0.21387290954589844,-0.09255955368280411
915,163,0.7152499556541443,0.22678795456886292,-0.09619513899087906
914,164,0.7146144509315491,0.22827208042144775,-0.09681074321269989
914,174,0.7146669626235962,0.2417576014995575,-0.0958288237452507
914,174,0.7142423391342163,0.24181267619132996,-0.10371812433004379
901,183,0.7044121026992798,0.2550559937953949,-0.11107221990823746
903,186,0.7055425643920898,0.2588971257209778,-0.11709290742874146
884,198,0.6908407211303711,0.2754514217376709,-0.12230086326599121
881,204,0.6885191798210144,0.2837381958961487,-0.11948033422231674
858,216,0.6707968711853027,0.3012501001358032,-0.11766669899225235
857,221,0.670199990272522,0.3077465295791626,-0.11691032350063324
829,235,0.6479382514953613,0.32692432403564453,-0.111222043633461
832,237,0.6501269340515137,0.32952436804771423,-0.11185714602470398
813,245,0.6358679533004761,0.34030938148498535,-0.11401785910129547
817,244,0.6385044455528259,0.34018659591674805,-0.12505760788917542
810,245,0.6333900690078735,0.34142395853996277,-0.13028709590435028
810,245,0.6334203481674194,0.34146374464035034,-0.1266062706708908
815,239,0.637262225151062,0.3322514593601227,-0.11962597817182541
816,239,0.6379571557044983,0.33318081498146057,-0.12292803823947906
826,228,0.645994246006012,0.31742656230926514,-0.11638884246349335
827,225,0.6463055610656738,0.31378987431526184,-0.11533088237047195
844,215,0.6600898504257202,0.29863059520721436,-0.12050740420818329
845,214,0.6603897213935852,0.29842880368232727,-0.12147017568349838
872,208,0.6814997792243958,0.28999239206314087,-0.11497515439987183
868,207,0.6782110333442688,0.28883621096611023,-0.12210157513618469
902,214,0.7050781846046448,0.2975323498249054,-0.12266719341278076
908,231,0.7096115946769714,0.3221045732498169,-0.12006080150604248
907,230,0.7091079950332642,0.31980085372924805,-0.12830513715744019
909,256,0.7107691764831543,0.3563644289970398,-0.13163745403289795
907,255,0.7088093757629395,0.3542933464050293,-0.12479886412620544
906,286,0.7080884575843811,0.3982132077217102,-0.1309615969657898
902,287,0.7049220204353333,0.39975079894065857,-0.12463946640491486
896,316,0.7006418704986572,0.439006507396698,-0.12299201637506485
894,315,0.6984899044036865,0.43772414326667786,-0.12441030144691467
876,339,0.6845753192901611,0.4708821773529053,-0.11706488579511642
875,345,0.6837761998176575,0.47992825508117676,-0.11828656494617462
850,370,0.664203941822052,0.5146780014038086,-0.11488175392150879
849,371,0.6638727784156799,0.5158895254135132,-0.11724734306335449
818,384,0.6392379999160767,0.5334776639938354,-0.11874961107969284
818,384,0.6398031711578369,0.534612774848938,-0.12043284624814987
794,383,0.6207722425460815,0.532916247844696,-0.11751484870910645
795,381,0.6216570734977722,0.5303182601928711,-0.12061775475740433
768,381,0.6002248525619507,0.5297828912734985,-0.10202860832214355
769,378,0.6014292240142822,0.5261059403419495,-0.10459102690219879
749,373,0.5857910513877869,0.5189000964164734,-0.10512065142393112
753,371,0.5888296365737915,0.5162115693092346,-0.11774332821369171
739,354,0.5774166584014893,0.4925335645675659,-0.10788936167955399
738,353,0.577322244644165,0.49081912636756897,-0.1033070906996727
736,344,0.5752562880516052,0.47883832454681396,-0.09878578037023544
737,342,0.5764620900154114,0.47505897283554077,-0.11109182238578796
736,333,0.575599730014801,0.46337199211120605,-0.11071959882974625
736,332,0.5752262473106384,0.46210014820098877,-0.10962976515293121
740,328,0.5784734487533569,0.4561745524406433,-0.11068876832723618
