pixel_x,pixel_y,norm_x,norm_y,norm_z
675,223,0.5279080271720886,0.3101061284542084,-0.08206000924110413
677,222,0.5290627479553223,0.3085690438747406,-0.08432433754205704
679,221,0.5309069752693176,0.3080914318561554,-0.08624713122844696
677,223,0.5292844176292419,0.30974385142326355,-0.08542625606060028
683,221,0.5338418483734131,0.30829179286956787,-0.0853484719991684
682,221,0.5332177877426147,0.30699390172958374,-0.08503289520740509
696,215,0.5440205335617065,0.2992354929447174,-0.08508321642875671
695,215,0.5434553623199463,0.2990795075893402,-0.08100627362728119
716,209,0.5594369173049927,0.29043954610824585,-0.0707201287150383
716,209,0.5593793988227844,0.2903194725513458,-0.06607402116060257
717,210,0.5604269504547119,0.2922343909740448,-0.06678222864866257
736,210,0.5753591656684875,0.29242709279060364,-0.06975764781236649
738,209,0.5769113302230835,0.29155129194259644,-0.06690533459186554
755,217,0.5904231071472168,0.3019966781139374,-0.0721157044172287
761,229,0.594998836517334,0.31819358468055725,-0.08064574003219604
760,230,0.5938326120376587,0.3199082911014557,-0.07255971431732178
758,245,0.5922726988792419,0.34105950593948364,-0.07709397375583649
754,250,0.5894126296043396,0.3478202819824219,-0.06922164559364319
741,271,0.579326868057251,0.37695813179016113,-0.08312832564115524
739,270,0.5778574347496033,0.37621766328811646,-0.07745333760976791
723,286,0.565071165561676,0.39800870418548584,-0.08798551559448242
722,290,0.5641342401504517,0.40314584970474243,-0.08089888840913773
722,289,0.5642002820968628,0.4018842577934265,-0.08265712857246399
708,302,0.5538714528083801,0.41959625482559204,-0.08720698207616806
706,302,0.5520766973495483,0.42000460624694824,-0.08003108203411102
698,310,0.5457333326339722,0.4306822121143341,-0.08877839893102646
700,312,0.546983003616333,0.4340279698371887,-0.07902377843856812
700,311,0.5474501848220825,0.4329656660556793,-0.086306132376194
718,310,0.5610476732254028,0.4314866364002228,-0.08408354222774506
719,309,0.5621673464775085,0.42995959520339966,-0.08169256895780563
735,311,0.5742242932319641,0.4328083395957947,-0.08143413066864014
737,310,0.5759896636009216,0.4315124750137329,-0.08149093389511108
750,314,0.5866968631744385,0.43696901202201843,-0.08244631439447403
749,315,0.5852481126785278,0.43802064657211304,-0.08193547278642654
757,325,0.5918656587600708,0.45143768191337585,-0.08867944777011871
755,324,0.5904335379600525,0.4513431787490845,-0.08429531753063202
755,326,0.5905815362930298,0.45337972044944763,-0.08805906772613525
758,337,0.5927737951278687,0.4693754315376282,-0.08898670971393585
755,352,0.5899530053138733,0.4889913499355316,-0.09168904274702072
751,355,0.5874590277671814,0.4933490455150604,-0.08702366054058075
742,369,0.5802076458930969,0.5138739943504333,-0.09413300454616547
740,370,0.5788384675979614,0.5148646235466003,-0.0890059694647789
721,386,0.5640308260917664,0.536994993686676,-0.09229864925146103
723,385,0.5651013851165771,0.5351148843765259,-0.08804503828287125
699,394,0.546618640422821,0.5473071336746216,-0.09745369851589203
701,395,0.5476637482643127,0.5496203899383545,-0.09476156532764435
683,397,0.5337903499603271,0.5526641607284546,-0.09668540209531784
682,398,0.533340573310852,0.5535818338394165,-0.09130386263132095
682,398,0.5330561995506287,0.5536167025566101,-0.09073977917432785
662,396,0.5176131725311279,0.5509775280952454,-0.09278728067874908
642,392,0.5019188523292542,0.5451930165290833,-0.09688565880060196
643,392,0.5023747086524963,0.545011043548584,-0.09667059779167175
629,388,0.49144646525382996,0.5394932627677917,-0.09528982639312744
627,388,0.48985525965690613,0.5400877594947815,-0.09904395788908005
619,383,0.48422926664352417,0.5325394868850708,-0.09825775772333145
